84245,$JYJ,13311489605,20111101000920,116.590149,39.910953,429819274,147131575,0,286,1,1,50#
7258,$JYJ,13301214467,20111101003521,116.592934,39.911324,429829523,147132967,0,246,0,0,50#
68627,$JYJ,13301214854,20111101004822,116.599197,39.918949,429852655,147161051,0,356,0,0,50#
18923,$JYJ,13301156475,20111101005549,116.593269,39.911373,429830757,147133138,13,240,1,1,50#
40894,$JYJ,13311492216,20111101021213,116.592186,39.914093,429826788,147143150,4,38,0,0,50#
45377,$JYJ,13331063416,20111101022236,116.594170,39.913036,429834085,147139276,0,62,0,0,50#
76330,$JYJ,13331194005,20111101035444,116.593735,39.911995,429832475,147135423,26,176,1,1,50#
4480,$JYJ,13311453477,20111101052011,116.592987,39.911373,429829733,147133122,0,208,1,1,50#
52601,$JYJ,13311495344,20111101060741,116.594650,39.911564,429835873,147133844,0,340,1,1,50#
52957,$JYJ,13301254398,20111101063238,116.599220,39.911572,429852737,147133881,21,264,1,1,50#
15297,$JYJ,13311585345,20111101072043,116.590233,39.910988,429819601,147131710,34,268,0,0,50#
89422,$JYJ,13301155554,20111101072914,116.599419,39.914860,429853433,147145980,4,216,1,1,50#
85213,$JYJ,13311162447,20111101073405,116.593132,39.910721,429830270,147130742,2,128,0,0,50#
34070,$JYJ,13301184018,20111101073634,116.599297,39.915791,429852980,147149436,12,174,1,1,50#
61426,$JYJ,13301184018,20111101073752,116.599617,39.911408,429854175,147133268,23,266,0,0,50#
82709,$JYJ,13301184018,20111101073855,116.593880,39.911789,429833039,147134682,6,308,1,1,50#
77099,$JYJ,13311162447,20111101074845,116.598846,39.911419,429851358,147133318,23,258,1,1,50#
64404,$JYJ,13331194115,20111101081858,116.599480,39.915154,429853694,147147086,26,172,1,1,50#
11341,$JYJ,13311426011,20111101082536,116.593819,39.911758,429832812,147134544,2,224,0,0,50#
40241,$JYJ,13311486520,20111101093206,116.593193,39.911408,429830517,147133264,0,0,1,1,50#
28866,$JYJ,13311486460,20111101094136,116.599686,39.912788,429854453,147138357,6,356,0,0,50#
