52070,$JYJ,13331089140,20111101070230,116.269287,39.971153,428637405,147354197,0,18,0,0,50#
83449,$JYJ,13331089140,20111101070357,116.269600,39.970768,428638538,147352765,12,158,1,1,50#
7865,$JYJ,13331159495,20111101071015,116.265236,39.970375,428622442,147351328,6,268,0,0,50#
37584,$JYJ,13311487162,20111101074650,116.269264,39.971195,428637300,147354338,0,320,0,0,50#
31157,$JYJ,13311426283,20111101093642,116.264847,39.972485,428621015,147359077,0,284,0,0,50#
50777,$JYJ,13331063455,20111101123336,116.265434,39.970219,428623181,147350725,6,8,0,0,50#
45280,$JYJ,13311026488,20111101130225,116.269180,39.970589,428637002,147352120,0,314,0,0,50#
22559,$JYJ,13331159410,20111101132612,116.267815,39.971947,428631976,147357125,23,132,1,1,50#
89837,$JYJ,13311486420,20111101160349,116.260147,39.977142,428603697,147376244,2,122,0,0,50#
59821,$JYJ,13311492161,20111101161735,116.265549,39.970818,428623607,147352936,8,16,0,0,50#
7332,$JYJ,13311486574,20111101165021,116.269836,39.970074,428639429,147350233,0,56,0,0,50#
13475,$JYJ,13331156413,20111101192033,116.263016,39.972458,428614261,147358986,0,270,0,0,50#
109219,$JYJ,13301214139,20111101193930,116.269783,39.970112,428639233,147350357,12,32,0,0,50#
41057,$JYJ,13331194165,20111101202642,116.267380,39.970852,428630365,147353087,0,318,0,0,50#
3200,$JYJ,13381066984,20111101225505,116.268265,39.971489,428633629,147355436,0,266,0,0,50#
