87222,$JYJ,13311480687,20111101001423,116.337799,40.083885,428890471,147770196,0,308,0,0,50#
8535,$JYJ,13311191437,20111101003025,116.332481,40.080250,428870833,147756760,21,358,0,0,50#
23197,$JYJ,13370126403,20111101010106,116.333816,40.081024,428875766,147759624,0,274,0,0,50#
75193,$JYJ,13311453396,20111101012900,116.336899,40.081322,428887119,147760740,2,310,0,0,50#
32961,$JYJ,13311487107,20111101014147,116.332397,40.080402,428870508,147757299,0,356,0,0,50#
11618,$JYJ,13321180064,20111101021535,116.335983,40.081501,428883740,147761385,2,102,0,0,50#
47878,$JYJ,13331194141,20111101034254,116.332397,40.088432,428870486,147786906,0,272,0,0,50#
68931,$JYJ,13331063453,20111101040421,116.330772,40.088135,428864493,147785809,2,136,0,0,50#
21021,$JYJ,13311453481,20111101055559,116.339653,40.085426,428897309,147775891,0,276,1,1,50#
82883,$JYJ,13311492098,20111101055920,116.331497,40.085350,428867170,147775531,15,348,1,1,50#
50353,$JYJ,13311579647,20111101060237,116.337685,40.083923,428890052,147770337,13,232,1,1,50#
87506,$JYJ,13311486203,20111101062420,116.337166,40.081028,428888113,147759659,6,186,1,1,50#
53658,$JYJ,13311495074,20111101062741,116.331680,40.083431,428867839,147768466,15,174,1,1,50#
25272,$JYJ,13301272522,20111101064727,116.337402,40.087158,428888984,147782244,30,352,1,1,50#
18848,$JYJ,13311495354,20111101065554,116.330917,40.084740,428865018,147773284,10,260,1,1,50#
103396,$JYJ,13311495295,20111101071454,116.337387,40.086880,428888959,147781238,0,204,1,1,50#
18980,$JYJ,13311579645,20111101071050,116.332436,40.084782,428870629,147773440,13,78,1,1,50#
9774,$JYJ,13311001146,20111101082534,116.334213,40.087994,428877235,147785304,13,266,1,1,50#
1593,$JYJ,13311022534,20111101083000,116.331230,40.086456,428866206,147779621,8,340,1,1,50#
57109,$JYJ,13311490900,20111101083257,116.339020,40.085297,428894956,147775397,10,258,1,1,50#
57273,$JYJ,13311564432,20111101085312,116.331535,40.081730,428867338,147762194,21,258,1,1,50#
85545,$JYJ,13381232459,20111101085953,116.331299,40.086208,428866465,147778713,4,320,1,1,50#
55760,$JYJ,13311486293,20111101091253,116.332367,40.080837,428870388,147758922,15,158,0,0,50#
20041,$JYJ,13301127410,20111101092601,116.333870,40.087940,428875927,147785094,25,266,1,1,50#
13029,$JYJ,13321164393,20111101101039,116.339867,40.086994,428898095,147781658,17,180,1,1,50#
77899,$JYJ,13311426086,20111101102405,116.336182,40.081226,428884493,147760384,0,188,0,0,50#
52810,$JYJ,13331154879,20111101121827,116.335083,40.089916,428880408,147792415,6,304,0,0,50#
35823,$JYJ,13301104086,20111101124201,116.337250,40.087315,428888424,147782829,17,170,1,1,50#
9930,$JYJ,13311426125,20111101124033,116.332367,40.080662,428870383,147758272,0,340,0,0,50#
6482,$JYJ,13311453284,20111101133516,116.335152,40.089321,428880683,147790223,0,328,0,0,50#
37196,$JYJ,13311480680,20111101141158,116.331734,40.081638,428868032,147761852,0,84,0,0,50#
100556,$JYJ,13321164317,20111101154908,116.331551,40.087730,428867372,147784329,23,74,0,0,50#
84421,$JYJ,13331154806,20111101160332,116.333870,40.087902,428875954,147784979,28,88,0,0,50#
41010,$JYJ,13381235435,20111101160644,116.332252,40.084896,428869990,147773860,0,262,0,0,50#
4938,$JYJ,13311426257,20111101161513,116.331192,40.087067,428866073,147781884,30,0,0,0,50#
22640,$JYJ,13301251400,20111101163618,116.330849,40.088577,428864791,147787435,0,354,0,0,50#
80430,$JYJ,13381166344,20111101165325,116.338066,40.080357,428891433,147757163,26,354,0,0,50#
62849,$JYJ,13301251406,20111101171234,116.339600,40.082188,428897096,147763955,0,90,0,0,50#
12880,$JYJ,13311492195,20111101171030,116.331787,40.082954,428868255,147766729,6,350,0,0,50#
60520,$JYJ,13381232435,20111101182225,116.331848,40.083275,428868472,147767905,0,354,0,0,50#
115131,$JYJ,13311431145,20111101190449,116.331566,40.084553,428867443,147772615,0,348,2,0,50#
116111,$JYJ,13301125443,20111101190952,116.333984,40.087883,428876376,147784884,26,90,0,0,50#
35857,$JYJ,13331194208,20111101191629,116.331215,40.086353,428866139,147779226,8,4,2,0,50#
35527,$JYJ,13301125443,20111101193627,116.331032,40.086891,428865480,147781217,10,168,1,1,50#
