66346,$JYJ,13321174631,20111101060828,116.486916,40.173267,429439832,148099450,10,278,1,1,50#
43979,$JYJ,13311495290,20111101093734,116.485283,40.172504,429433828,148096659,0,0,0,0,50#
61566,$JYJ,13311495290,20111101094810,116.485283,40.172504,429433839,148096651,0,0,0,0,50#
80303,$JYJ,13301156049,20111101111944,116.488373,40.175205,429445199,148106590,0,0,0,0,50#
69516,$JYJ,13301156049,20111101112838,116.488236,40.170704,429444666,148089991,0,0,0,0,50#
71011,$JYJ,13301156049,20111101112842,116.488236,40.170704,429444683,148089991,0,0,0,0,50#
18426,$JYJ,13301156049,20111101113056,116.488236,40.170704,429444694,148090004,0,0,0,0,50#
46357,$JYJ,13301156049,20111101113219,116.488937,40.170898,429447278,148090716,0,0,0,0,50#
47802,$JYJ,13301156049,20111101113224,116.488937,40.170898,429447275,148090710,0,0,0,0,50#
59385,$JYJ,13301156049,20111101115256,116.488937,40.170898,429447270,148090688,0,0,0,0,50#
20513,$JYJ,13301156049,20111101115603,116.488396,40.175179,429445274,148106495,0,0,0,0,50#
46909,$JYJ,13301156049,20111101141728,116.488396,40.175179,429445274,148106479,0,0,0,0,50#
118542,$JYJ,13301156049,20111101173457,116.488358,40.175125,429445138,148106292,0,0,0,0,50#
70398,$JYJ,13321174631,20111101205300,116.487213,40.173210,429440939,148099232,0,0,0,0,50#
71667,$JYJ,13321174631,20111101205304,116.487213,40.173210,429440951,148099232,0,0,0,0,50#
