26666,$JYJ,13301155384,20111101000117,116.298401,39.895962,428744842,147077142,13,262,1,1,50#
83154,$JYJ,13311453228,20111101002415,116.299034,39.895596,428747155,147075767,17,102,0,0,50#
70562,$JYJ,13301155426,20111101002825,116.298065,39.895588,428743575,147075754,13,84,1,1,50#
57948,$JYJ,13321199843,20111101003256,116.297363,39.895462,428740993,147075288,0,178,1,1,50#
76941,$JYJ,13321164900,20111101003846,116.299004,39.894009,428747067,147069946,0,76,0,0,50#
36720,$JYJ,13311403259,20111101011148,116.296081,39.895649,428736246,147075974,19,88,1,1,50#
18586,$JYJ,13331184791,20111101011554,116.299767,39.892048,428749864,147062705,0,66,1,1,50#
91145,$JYJ,13331154726,20111101012948,116.298515,39.891460,428745237,147060522,0,66,0,0,50#
24013,$JYJ,13301152480,20111101013117,116.298553,39.896011,428745395,147077327,2,276,0,0,50#
45723,$JYJ,13331154726,20111101013222,116.298515,39.891457,428745260,147060521,0,66,1,1,50#
65496,$JYJ,13301214610,20111101014330,116.298782,39.891594,428746222,147061034,0,54,0,0,50#
71948,$JYJ,13301204907,20111101015356,116.296066,39.899460,428736199,147090019,23,176,1,1,50#
10275,$JYJ,13311488249,20111101023034,116.296341,39.890648,428737231,147057541,28,248,1,1,50#
13684,$JYJ,13301214254,20111101032545,116.292953,39.896316,428724721,147078420,8,70,0,0,50#
47626,$JYJ,13331093426,20111101035759,116.296486,39.895683,428737748,147076079,2,96,0,0,50#
32521,$JYJ,13311486263,20111101042704,116.299187,39.895592,428747706,147075763,4,52,0,0,50#
14282,$JYJ,13311488137,20111101050051,116.295792,39.896107,428735182,147077629,19,262,0,0,50#
23411,$JYJ,13331156448,20111101052117,116.295136,39.893398,428732741,147067674,54,84,0,0,50#
36229,$JYJ,13321164432,20111101054651,116.296318,39.895565,428737131,147075650,6,82,1,1,50#
88085,$JYJ,13311022344,20111101055438,116.298203,39.895493,428744095,147075388,23,88,1,1,50#
64079,$JYJ,13331184993,20111101060817,116.294296,39.890076,428729682,147055402,0,288,0,0,50#
69530,$JYJ,13311022344,20111101061832,116.299217,39.895546,428747857,147075585,26,78,1,1,50#
84009,$JYJ,13311487129,20111101061911,116.296265,39.897545,428736930,147082954,2,104,1,1,50#
78803,$JYJ,13301204943,20111101062854,116.296005,39.897236,428735971,147081818,6,356,1,1,50#
17905,$JYJ,13301251439,20111101062550,116.297630,39.895565,428741961,147075653,34,88,2,0,50#
73488,$JYJ,13311191425,20111101062839,116.297920,39.895573,428743038,147075702,21,86,1,1,50#
78868,$JYJ,13311486563,20111101063353,116.298950,39.895584,428746858,147075743,8,86,1,1,50#
93962,$JYJ,13301214222,20111101064430,116.293503,39.899815,428726745,147091306,0,282,0,0,50#
45373,$JYJ,13331194671,20111101064158,116.296616,39.895630,428738233,147075899,13,78,1,1,50#
54647,$JYJ,13301214651,20111101064922,116.294785,39.895565,428731462,147075657,12,90,1,1,50#
27437,$JYJ,13381068924,20111101070116,116.290916,39.890087,428717177,147055436,30,276,1,1,50#
94847,$JYJ,13301164101,20111101070938,116.295937,39.895576,428735718,147075679,32,92,0,0,50#
16475,$JYJ,13301164101,20111101071048,116.296532,39.895576,428737917,147075691,8,72,1,1,50#
75796,$JYJ,13301272363,20111101072343,116.295349,39.895622,428733536,147075875,0,94,0,0,50#
79681,$JYJ,13311453451,20111101072351,116.296051,39.897499,428736137,147082774,6,28,0,0,50#
16250,$JYJ,13311489690,20111101072045,116.299034,39.896019,428747143,147077357,10,214,1,1,50#
100370,$JYJ,13301254507,20111101072950,116.298485,39.896137,428745139,147077790,0,152,1,1,50#
83263,$JYJ,13301157439,20111101073400,116.290634,39.895748,428716124,147076294,25,90,0,0,50#
87123,$JYJ,13311470496,20111101073414,116.295998,39.896625,428735942,147079575,19,180,1,1,50#
13507,$JYJ,13301157439,20111101073538,116.294296,39.895637,428729682,147075899,15,82,1,1,50#
17506,$JYJ,13331154936,20111101073547,116.296036,39.899700,428736110,147090908,26,180,0,0,50#
65082,$JYJ,13331154936,20111101073807,116.295731,39.896244,428734982,147078148,21,268,1,1,50#
55864,$JYJ,13331156470,20111101073740,116.290497,39.896091,428715643,147077555,0,0,0,0,50#
26643,$JYJ,13301184010,20111101074111,116.295319,39.896042,428733446,147077407,25,264,1,1,50#
1668,$JYJ,13301204918,20111101074001,116.290382,39.891323,428715222,147059994,4,178,0,0,50#
8388,$JYJ,13331156470,20111101074022,116.290497,39.896091,428715645,147077556,0,0,0,0,50#
