89508,$JYJ,13321164888,20111101000937,116.681236,39.914085,430155688,147143524,21,240,0,0,50#
81715,$JYJ,13311495212,20111101084439,116.683449,39.913479,430163843,147141318,8,236,1,1,50#
61619,$JYJ,13331194217,20111101102806,116.682564,39.913078,430160585,147139830,10,234,1,1,50#
44268,$JYJ,13301156497,20111101112224,116.683487,39.915424,430164013,147148485,0,354,1,1,50#
5106,$JYJ,13311431424,20111101123517,116.688263,39.914062,430181638,147143494,0,254,0,0,50#
18970,$JYJ,13321199624,20111101183543,116.686768,39.914581,430176146,147145400,0,0,0,0,50#
83671,$JYJ,13331194847,20111101212828,116.689819,39.916027,430187393,147150759,0,156,0,0,50#
89716,$JYJ,13331194852,20111101221843,116.688034,39.912456,430180801,147137595,0,160,0,0,50#
86699,$JYJ,13331156433,20111101222837,116.689453,39.913860,430186078,147142781,0,0,0,0,50#
88533,$JYJ,13331156433,20111101222841,116.689453,39.913860,430186046,147142766,0,0,0,0,50#
86961,$JYJ,13311431084,20111101224334,116.682983,39.913322,430162124,147140739,2,254,0,0,50#
