22191,$JYJ,13311426349,20111101000106,116.351662,40.029347,428941656,147569209,10,156,1,1,50#
71833,$JYJ,13321183477,20111101002340,116.355080,40.029472,428954268,147569695,13,248,1,1,50#
45422,$JYJ,13381068634,20111101002224,116.351151,40.029968,428939755,147571499,12,316,1,1,50#
22822,$JYJ,13311480662,20111101003104,116.350067,40.027916,428935770,147563917,0,96,0,0,50#
65745,$JYJ,13311480662,20111101003320,116.350563,40.029060,428937581,147568168,0,290,1,1,50#
1464,$JYJ,13381066548,20111101010000,116.354416,40.028069,428951844,147564507,4,34,0,0,50#
90501,$JYJ,13311426356,20111101011440,116.351341,40.029060,428940479,147568162,13,86,1,1,50#
31380,$JYJ,13321191492,20111101013642,116.350815,40.029175,428938524,147568579,17,258,1,1,50#
50615,$JYJ,13331156416,20111101022754,116.355492,40.029530,428955818,147569928,19,254,0,0,50#
51759,$JYJ,13331154800,20111101030807,116.358833,40.029129,428968129,147568466,0,336,3,0,50#
55095,$JYJ,13301214565,20111101045821,116.352501,40.029438,428944758,147569557,6,190,0,0,50#
39407,$JYJ,13311470430,20111101053708,116.353203,40.029201,428947333,147568701,12,86,1,1,50#
64303,$JYJ,13301214085,20111101055819,116.352799,40.029159,428945835,147568549,12,266,1,1,50#
63609,$JYJ,13321174589,20111101061311,116.351532,40.029621,428941153,147570213,2,342,0,0,50#
30158,$JYJ,13331154919,20111101065219,116.350281,40.029099,428936545,147568286,10,94,0,0,50#
55254,$JYJ,13331154919,20111101065344,116.351616,40.029057,428941471,147568155,19,86,1,1,50#
92881,$JYJ,13331154728,20111101071921,116.353401,40.029156,428948088,147568519,15,90,0,0,50#
7,$JYJ,13301133544,20111101071954,116.353981,40.029266,428950225,147568933,12,260,0,0,50#
20208,$JYJ,13301133544,20111101072057,116.353134,40.029140,428947078,147568474,17,260,1,1,50#
5573,$JYJ,13331154728,20111101072013,116.353500,40.029194,428948448,147568672,0,82,1,1,50#
19734,$JYJ,13301214178,20111101073059,116.354019,40.029308,428950372,147569080,19,260,1,1,50#
8666,$JYJ,13311403124,20111101073026,116.351501,40.029243,428941040,147568841,8,262,1,1,50#
39911,$JYJ,13311565648,20111101074150,116.352501,40.029171,428944763,147568589,4,74,1,1,50#
36748,$JYJ,13311162421,20111101074647,116.351135,40.029114,428939696,147568364,0,286,0,0,50#
63378,$JYJ,13311162421,20111101074801,116.351067,40.029083,428939470,147568257,15,268,1,1,50#
28685,$JYJ,13301204964,20111101075114,116.357414,40.029850,428962898,147571100,28,76,1,1,50#
29142,$JYJ,13331194814,20111101075623,116.350334,40.029011,428936764,147567985,12,252,1,1,50#
60108,$JYJ,13370126436,20111101083815,116.350365,40.022427,428936859,147543706,0,332,0,0,50#
14205,$JYJ,13301214429,20111101085044,116.353081,40.029190,428946912,147568638,12,264,1,1,50#
10984,$JYJ,13301254199,20111101085034,116.353401,40.029263,428948088,147568927,19,262,1,1,50#
2840,$JYJ,13311453257,20111101085508,116.359711,40.029594,428971367,147570180,0,0,0,0,50#
86047,$JYJ,13311486560,20111101092443,116.350548,40.029114,428937519,147568338,2,292,0,0,50#
80257,$JYJ,13311495368,20111101093419,116.359772,40.029537,428971614,147569974,0,0,0,0,50#
82831,$JYJ,13311487172,20111101093932,116.352264,40.029148,428943883,147568474,15,86,0,0,50#
18286,$JYJ,13311487172,20111101094055,116.352753,40.029159,428945682,147568533,15,88,1,1,50#
88156,$JYJ,13301155459,20111101095932,116.357231,40.021240,428962217,147539378,0,92,0,0,50#
34244,$JYJ,13311489491,20111101095641,116.356102,40.029572,428958060,147570079,17,82,0,0,50#
43611,$JYJ,13311453224,20111101104718,116.359680,40.029663,428971276,147570427,0,0,0,0,50#
72283,$JYJ,13301208426,20111101110342,116.351036,40.029114,428939352,147568356,21,266,1,1,50#
24305,$JYJ,13311492347,20111101110116,116.350548,40.022217,428937548,147542916,36,340,0,0,50#
91514,$JYJ,13311576457,20111101110444,116.356583,40.029705,428959849,147570562,21,76,1,1,50#
14941,$JYJ,13301254105,20111101114545,116.350769,40.029217,428938351,147568721,0,144,0,0,50#
24962,$JYJ,13321174832,20111101115109,116.352364,40.029148,428944233,147568503,28,268,1,1,50#
25284,$JYJ,13381101824,20111101120116,116.352898,40.029205,428946211,147568717,12,72,1,1,50#
65597,$JYJ,13311480671,20111101120857,116.350182,40.029057,428936163,147568136,0,82,0,0,50#
4138,$JYJ,13311480671,20111101121016,116.350014,40.029144,428935571,147568466,13,262,1,1,50#
68183,$JYJ,13381102564,20111101123902,116.359726,40.029583,428971457,147570150,0,0,0,0,50#
72040,$JYJ,13381102564,20111101123906,116.359726,40.029583,428971431,147570121,0,0,0,0,50#
37563,$JYJ,13311403196,20111101124211,116.358482,40.027653,428966837,147563006,12,254,0,0,50#
65297,$JYJ,13311486593,20111101124342,116.359810,40.029537,428971760,147569980,0,0,0,0,50#
66533,$JYJ,13311486593,20111101124346,116.359810,40.029537,428971759,147569952,0,0,0,0,50#
29222,$JYJ,13381102564,20111101124142,116.359726,40.029583,428971449,147570145,0,0,0,0,50#
32171,$JYJ,13381102564,20111101124152,116.359726,40.029583,428971447,147570121,0,0,0,0,50#
48590,$JYJ,13381102564,20111101124246,116.359726,40.029583,428971431,147570120,0,0,0,0,50#
85178,$JYJ,13311020064,20111101124935,116.352982,40.028053,428946525,147564449,17,162,0,0,50#
69259,$JYJ,13311486593,20111101124846,116.359810,40.029537,428971735,147569954,0,0,0,0,50#
78533,$JYJ,13311486593,20111101124917,116.359810,40.029537,428971756,147569954,0,0,0,0,50#
80081,$JYJ,13311486593,20111101124921,116.359810,40.029537,428971745,147569957,0,0,0,0,50#
91122,$JYJ,13311486593,20111101124958,116.359810,40.029537,428971757,147569975,0,0,0,0,50#
45016,$JYJ,13311453328,20111101125235,116.359741,40.029694,428971484,147570556,0,0,0,0,50#
46686,$JYJ,13311453328,20111101125240,116.359741,40.029694,428971476,147570556,0,0,0,0,50#
30275,$JYJ,13311453328,20111101125641,116.359741,40.029694,428971487,147570528,0,0,0,0,50#
33309,$JYJ,13311453328,20111101125651,116.359741,40.029694,428971476,147570542,0,0,0,0,50#
80903,$JYJ,13311453328,20111101125930,116.355492,40.029537,428955779,147569942,15,250,1,1,50#
76538,$JYJ,13331194323,20111101133350,116.355232,40.028999,428954825,147567961,6,158,0,0,50#
68589,$JYJ,13331194171,20111101141845,116.352799,40.029201,428945839,147568703,0,66,0,0,50#
91119,$JYJ,13331194171,20111101141955,116.352753,40.029224,428945694,147568783,6,250,1,1,50#
35240,$JYJ,13311480686,20111101142143,116.359749,40.029667,428971538,147570452,0,0,0,0,50#
36745,$JYJ,13311480686,20111101142148,116.359749,40.029667,428971509,147570442,0,0,0,0,50#
8481,$JYJ,13321164858,20111101142023,116.354370,40.029331,428951651,147569168,28,254,1,1,50#
12461,$JYJ,13301155340,20111101143035,116.355187,40.029484,428954688,147569734,39,256,1,1,50#
96926,$JYJ,13301155304,20111101144400,116.358414,40.028389,428966611,147565713,12,54,1,1,50#
103827,$JYJ,13331154801,20111101153929,116.351433,40.029407,428940797,147569434,4,256,1,1,50#
79441,$JYJ,13370122484,20111101153826,116.355049,40.029407,428954159,147569444,15,74,0,0,50#
37403,$JYJ,13301214851,20111101154132,116.355698,40.029690,428956570,147570517,0,82,0,0,50#
28035,$JYJ,13301214134,20111101154609,116.354637,40.029339,428952640,147569196,4,72,0,0,50#
88877,$JYJ,13301214134,20111101154839,116.351349,40.029175,428940516,147568576,13,252,1,1,50#
47380,$JYJ,13311480671,20111101160202,116.353020,40.029251,428946661,147568857,4,240,0,0,50#
76413,$JYJ,13381068847,20111101160315,116.350952,40.028957,428939011,147567791,4,118,0,0,50#
107280,$JYJ,13381068847,20111101160428,116.350868,40.028950,428938714,147567753,23,284,1,1,50#
57966,$JYJ,13311480663,20111101161734,116.350426,40.029079,428937080,147568237,0,0,0,0,50#
60092,$JYJ,13311480663,20111101161739,116.350426,40.029079,428937090,147568224,0,0,0,0,50#
111253,$JYJ,13311480663,20111101161948,116.350426,40.029079,428937093,147568230,0,0,0,0,50#
69545,$JYJ,13311300734,20111101163304,116.359764,40.029224,428971583,147568800,15,178,0,0,50#
24878,$JYJ,13331187104,20111101164103,116.351952,40.028820,428942706,147567293,28,104,0,0,50#
81309,$JYJ,13331194828,20111101164329,116.350617,40.021694,428937782,147540990,2,308,0,0,50#
6405,$JYJ,13331194211,20111101165512,116.355316,40.029415,428955153,147569496,0,84,0,0,50#
61121,$JYJ,13370129341,20111101171235,116.352715,40.029205,428945544,147568687,6,98,0,0,50#
23621,$JYJ,13301214295,20111101171602,116.350555,40.029011,428937574,147567956,12,268,1,1,50#
100160,$JYJ,13311495317,20111101172905,116.359917,40.029488,428972141,147569785,10,170,0,0,50#
14130,$JYJ,13301156462,20111101180031,116.350166,40.029137,428936133,147568418,19,90,0,0,50#
64044,$JYJ,13311426152,20111101181237,116.353165,40.029259,428947214,147568886,23,82,1,1,50#
108198,$JYJ,13301204964,20111101182427,116.353119,40.029282,428947030,147568995,17,84,1,1,50#
42642,$JYJ,13311020344,20111101182642,116.351814,40.029297,428942220,147569040,0,0,0,0,50#
14246,$JYJ,13381101604,20111101182536,116.351334,40.029804,428940461,147570889,28,160,1,1,50#
11358,$JYJ,13331187192,20111101183026,116.353287,40.029427,428947633,147569515,15,284,0,0,50#
3284,$JYJ,13311453497,20111101190007,116.351631,40.029148,428941558,147568474,21,270,0,0,50#
37667,$JYJ,13301272109,20111101191633,116.352333,40.029125,428944138,147568400,0,280,0,0,50#
58689,$JYJ,13311403327,20111101192727,116.355797,40.021687,428956921,147541013,25,274,3,0,50#
8052,$JYJ,13311431533,20111101194518,116.350868,40.028915,428938740,147567637,12,260,0,0,50#
49679,$JYJ,13301214794,20111101195204,116.351547,40.029553,428941218,147569984,0,346,0,0,50#
63815,$JYJ,13301214168,20111101195819,116.352486,40.028908,428944690,147567608,2,58,0,0,50#
18658,$JYJ,13301214168,20111101200050,116.350548,40.029209,428937521,147568696,0,206,1,1,50#
50412,$JYJ,13331194359,20111101201703,116.350800,40.029060,428938447,147568147,0,66,0,0,50#
108283,$JYJ,13311162495,20111101202924,116.351318,40.029263,428940389,147568912,6,154,0,0,50#
93462,$JYJ,13311403650,20111101202853,116.354302,40.028027,428951421,147564381,2,88,0,0,50#
13804,$JYJ,13311486323,20111101202536,116.352402,40.028919,428944395,147567655,17,82,0,0,50#
75767,$JYJ,13311470478,20111101205315,116.356537,40.029728,428959668,147570636,28,254,1,1,50#
106713,$JYJ,13311470478,20111101205431,116.350761,40.029163,428938315,147568522,26,264,0,0,50#
101363,$JYJ,13311470384,20111101205915,116.353569,40.027805,428948684,147563560,0,88,0,0,50#
63703,$JYJ,13301125461,20111101211237,116.352547,40.029106,428944939,147568347,2,86,0,0,50#
72451,$JYJ,13311431357,20111101211257,116.353332,40.029301,428947821,147569073,0,38,0,0,50#
33327,$JYJ,13301174947,20111101211621,116.351646,40.029495,428941575,147569757,0,332,0,0,50#
75278,$JYJ,13311426182,20111101212301,116.351753,40.028492,428941999,147566073,0,352,0,0,50#
106933,$JYJ,13381101994,20111101212419,116.352615,40.029179,428945161,147568590,19,88,0,0,50#
35163,$JYJ,13381166344,20111101212629,116.351982,40.028698,428942829,147566841,6,38,0,0,50#
60306,$JYJ,13311191424,20111101214231,116.352333,40.029083,428944152,147568238,8,88,0,0,50#
59356,$JYJ,13331194865,20111101215729,116.351646,40.029964,428941590,147571507,6,92,0,0,50#
91376,$JYJ,13331194865,20111101215852,116.351868,40.029591,428942395,147570117,0,160,1,1,50#
97675,$JYJ,13301214194,20111101220402,116.355865,40.029533,428957185,147569934,15,74,0,0,50#
93880,$JYJ,13381102964,20111101220355,116.353584,40.028370,428948765,147565640,12,330,0,0,50#
661,$JYJ,13301214194,20111101220501,116.356018,40.029545,428957723,147569976,10,80,1,1,50#
73470,$JYJ,13321164544,20111101221801,116.355034,40.021316,428954113,147539619,38,90,0,0,50#
40719,$JYJ,13311022044,20111101222137,116.354698,40.028999,428952856,147567964,0,0,0,0,50#
41436,$JYJ,13311487245,20111101222143,116.352501,40.029148,428944736,147568486,6,266,1,1,50#
110229,$JYJ,13331194893,20111101222431,116.350220,40.029057,428936335,147568152,25,262,1,1,50#
82256,$JYJ,13311495381,20111101223329,116.356354,40.029625,428958993,147570281,0,0,0,0,50#
71077,$JYJ,13331154733,20111101223801,116.355835,40.029495,428957069,147569804,0,0,0,0,50#
36076,$JYJ,13331194800,20111101223631,116.350716,40.029049,428938136,147568113,13,80,1,1,50#
4981,$JYJ,13301204826,20111101224011,116.350754,40.029015,428938305,147567993,8,262,1,1,50#
16346,$JYJ,13321180475,20111101224543,116.352554,40.029137,428944956,147568441,10,90,0,0,50#
15252,$JYJ,13301214898,20111101225537,116.351631,40.029247,428941519,147568859,0,52,0,0,50#
69790,$JYJ,13331156454,20111101232256,116.350952,40.029972,428939019,147571507,2,138,0,0,50#
