19,$JYJ,13370122402,20111101004955,116.292419,39.922188,428722753,147173773,0,238,0,0,50#
57914,$JYJ,13311470341,20111101005755,116.295281,39.924107,428733314,147180867,2,24,0,0,50#
85050,$JYJ,13311021954,20111101010927,116.292000,39.921062,428721189,147169615,8,0,0,0,50#
63137,$JYJ,13311453401,20111101010816,116.295013,39.922482,428732315,147174863,19,92,1,1,50#
5537,$JYJ,13331093498,20111101010513,116.295784,39.926880,428735179,147191080,0,268,0,0,50#
62587,$JYJ,13331093498,20111101010817,116.295082,39.924324,428732588,147181676,12,172,1,1,50#
18038,$JYJ,13311021954,20111101011049,116.291916,39.920998,428720899,147169377,4,26,1,1,50#
31338,$JYJ,13311403514,20111101011135,116.291336,39.929531,428718770,147200845,38,340,0,0,50#
68367,$JYJ,13311453241,20111101011835,116.295357,39.928928,428733610,147198628,0,0,0,0,50#
69483,$JYJ,13311453241,20111101011839,116.295357,39.928928,428733616,147198644,0,0,0,0,50#
73205,$JYJ,13331154958,20111101011852,116.292969,39.922440,428724756,147174702,21,16,1,1,50#
3773,$JYJ,13311492163,20111101012006,116.298469,39.922821,428745099,147176160,15,278,0,0,50#
56852,$JYJ,13311492163,20111101012255,116.295166,39.923405,428732899,147178290,0,242,1,1,50#
22447,$JYJ,13311453200,20111101012609,116.295204,39.925434,428733039,147185776,12,354,0,0,50#
77303,$JYJ,13311431099,20111101013411,116.295151,39.923168,428732813,147177416,17,350,1,1,50#
4599,$JYJ,13311470318,20111101013510,116.292786,39.922897,428724111,147176382,10,262,1,1,50#
89547,$JYJ,13381068345,20111101013949,116.292114,39.925694,428721633,147186703,0,276,0,0,50#
20266,$JYJ,13301156478,20111101014601,116.298317,39.922932,428744510,147176564,17,266,1,1,50#
22195,$JYJ,13301272096,20111101014608,116.295097,39.925850,428732646,147187296,0,190,0,0,50#
54344,$JYJ,13381077417,20111101015301,116.292137,39.921402,428721698,147170869,13,186,0,0,50#
13312,$JYJ,13381077417,20111101015544,116.292114,39.921024,428721614,147169496,12,358,1,1,50#
7219,$JYJ,13331154835,20111101020023,116.295097,39.924805,428732616,147183442,0,0,0,0,50#
37984,$JYJ,13331154835,20111101020204,116.295097,39.924805,428732630,147183424,0,0,0,0,50#
62560,$JYJ,13331154835,20111101020328,116.295151,39.922958,428732842,147176618,0,0,0,0,50#
84751,$JYJ,13321174597,20111101020947,116.295235,39.926235,428733144,147188719,0,0,0,0,50#
80406,$JYJ,13301156478,20111101022434,116.298065,39.922913,428743584,147176496,26,258,1,1,50#
1684,$JYJ,13311470479,20111101024005,116.295273,39.925942,428733300,147187637,13,172,1,1,50#
68624,$JYJ,13311495254,20111101024857,116.295067,39.924030,428732511,147180581,26,0,0,0,50#
79021,$JYJ,13311495254,20111101024935,116.295067,39.924114,428732508,147180886,30,180,1,1,50#
42101,$JYJ,13311495326,20111101024723,116.295120,39.924141,428732732,147180996,10,152,1,1,50#
77339,$JYJ,13321183494,20111101024929,116.294968,39.922897,428732144,147176407,0,198,0,0,50#
24351,$JYJ,13311495328,20111101031621,116.295334,39.924339,428733505,147181728,17,158,1,1,50#
9245,$JYJ,13321180455,20111101033034,116.295219,39.926605,428733070,147190064,0,186,0,0,50#
27153,$JYJ,13331194308,20111101033141,116.295120,39.923496,428732726,147178619,0,8,0,0,50#
68600,$JYJ,13331194308,20111101033410,116.293899,39.922848,428728215,147176232,8,282,1,1,50#
7796,$JYJ,13301214244,20111101040517,116.292297,39.922501,428722289,147174938,0,0,0,0,50#
21652,$JYJ,13301214244,20111101041623,116.292297,39.922501,428722278,147174921,0,0,0,0,50#
58292,$JYJ,13331154958,20111101041849,116.299248,39.922817,428747982,147176138,0,272,0,0,50#
14173,$JYJ,13331154958,20111101042055,116.298569,39.922783,428745440,147175997,25,252,1,1,50#
36854,$JYJ,13381063245,20111101042719,116.293930,39.922234,428728313,147173968,0,268,1,1,50#
34232,$JYJ,13311470479,20111101043212,116.295235,39.925671,428733161,147186647,12,0,1,1,50#
5706,$JYJ,13311495254,20111101045021,116.292549,39.922180,428723235,147173754,2,306,0,0,50#
13470,$JYJ,13331154835,20111101050547,116.295151,39.922958,428732837,147176638,0,0,0,0,50#
13489,$JYJ,13331154928,20111101050543,116.295349,39.922894,428733543,147176411,2,308,0,0,50#
66735,$JYJ,13311486585,20111101051854,116.294632,39.922790,428730937,147176007,65,268,0,0,50#
49951,$JYJ,13331154835,20111101051755,116.295197,39.927242,428733009,147192430,15,178,1,1,50#
10986,$JYJ,13301155654,20111101052035,116.291687,39.926533,428720054,147189806,0,12,0,0,50#
35017,$JYJ,13301155654,20111101052157,116.291687,39.926121,428720024,147188282,15,176,1,1,50#
30105,$JYJ,13321164913,20111101052640,116.293068,39.925632,428725142,147186468,15,258,0,0,50#
43790,$JYJ,13321164913,20111101052725,116.292335,39.925659,428722428,147186580,0,224,1,1,50#
47612,$JYJ,13311453281,20111101053737,116.295418,39.926868,428733820,147191047,15,340,1,1,50#
46548,$JYJ,13311453251,20111101054233,116.293053,39.920559,428725079,147167790,23,170,0,0,50#
10778,$JYJ,13321199470,20111101054031,116.294785,39.922497,428731467,147174917,28,88,1,1,50#
75121,$JYJ,13331154835,20111101054407,116.299187,39.923008,428747726,147176828,21,262,1,1,50#
31665,$JYJ,13311453251,20111101054638,116.298065,39.922909,428743598,147176481,8,246,1,1,50#
15816,$JYJ,13301164995,20111101055043,116.296616,39.922958,428738243,147176631,28,268,0,0,50#
60761,$JYJ,13301164995,20111101055311,116.295265,39.927925,428733257,147194949,15,356,1,1,50#
69786,$JYJ,13311568455,20111101055837,116.293617,39.922859,428727172,147176273,21,266,1,1,50#
63249,$JYJ,13311486560,20111101060813,116.298683,39.922531,428745893,147175089,0,98,0,0,50#
92571,$JYJ,13321164601,20111101060951,116.295181,39.927406,428732942,147193020,25,168,1,1,50#
17712,$JYJ,13311486560,20111101061055,116.295219,39.925575,428733087,147186295,8,8,1,1,50#
80933,$JYJ,13321174634,20111101061406,116.292091,39.921116,428721542,147169823,0,0,0,0,50#
98097,$JYJ,13321174634,20111101061458,116.292053,39.921143,428721379,147169926,0,0,0,0,50#
96511,$JYJ,13301204833,20111101061941,116.299652,39.922546,428749436,147175144,26,86,1,1,50#
12491,$JYJ,13311426411,20111101061537,116.295319,39.928329,428733457,147196450,15,358,1,1,50#
6662,$JYJ,13311470414,20111101061520,116.293854,39.922535,428728050,147175079,10,90,1,1,50#
51832,$JYJ,13321174634,20111101061738,116.292053,39.921143,428721413,147169908,0,0,0,0,50#
67939,$JYJ,13321174634,20111101061827,116.292038,39.921181,428721342,147170046,15,180,1,1,50#
64143,$JYJ,13381153605,20111101061810,116.293869,39.922504,428728080,147174944,10,88,1,1,50#
41757,$JYJ,13301214479,20111101062703,116.298836,39.923576,428746422,147178936,0,2,0,0,50#
78966,$JYJ,13301214479,20111101062851,116.297249,39.923138,428740581,147177296,19,264,1,1,50#
14236,$JYJ,13311022344,20111101062541,116.298485,39.928036,428745145,147195365,0,0,0,0,50#
34419,$JYJ,13331194434,20111101063143,116.298599,39.923061,428745552,147177026,28,264,1,1,50#
10844,$JYJ,13381077429,20111101063033,116.298752,39.920258,428746119,147166711,19,262,1,1,50#
4809,$JYJ,13381153605,20111101063008,116.299263,39.923008,428748029,147176830,4,276,1,1,50#
38132,$JYJ,13311488124,20111101063647,116.295853,39.922855,428735445,147176256,49,268,0,0,50#
28852,$JYJ,13321190049,20111101063621,116.295418,39.926784,428733804,147190732,8,52,1,1,50#
79575,$JYJ,13331063448,20111101063855,116.291435,39.920277,428719124,147166716,19,356,1,1,50#
14723,$JYJ,13301214242,20111101064038,116.298233,39.922905,428744211,147176450,0,232,0,0,50#
30593,$JYJ,13331154901,20111101064745,116.298035,39.922523,428743491,147175034,8,98,1,1,50#
175,$JYJ,13301127495,20111101065000,116.298164,39.922844,428743979,147176232,0,282,0,0,50#
38794,$JYJ,13311488135,20111101065250,116.295402,39.925045,428733781,147184342,23,0,0,0,50#
41619,$JYJ,13311492280,20111101065303,116.296616,39.926876,428738233,147191074,21,80,1,1,50#
48521,$JYJ,13311495155,20111101065319,116.298134,39.922913,428743833,147176481,26,258,0,0,50#
73939,$JYJ,13311495155,20111101065434,116.295197,39.925968,428733009,147187734,10,358,1,1,50#
75192,$JYJ,13331194766,20111101065439,116.293816,39.922520,428727897,147174991,0,96,0,0,50#
68507,$JYJ,13301254101,20111101065816,116.297852,39.922775,428742815,147175961,39,264,2,0,50#
7314,$JYJ,13311403763,20111101065521,116.295036,39.922966,428732397,147176656,0,308,0,0,50#
98314,$JYJ,13311426392,20111101065947,116.296150,39.926968,428736522,147191429,2,114,0,0,50#
43805,$JYJ,13331187075,20111101065704,116.293030,39.922817,428724998,147176085,13,260,1,1,50#
12698,$JYJ,13311488201,20111101070037,116.298492,39.922970,428745190,147176710,8,266,0,0,50#
3641,$JYJ,13321164849,20111101070006,116.295250,39.927898,428733182,147194854,0,8,1,1,50#
45955,$JYJ,13331156435,20111101070709,116.295250,39.928528,428733192,147197153,12,2,0,0,50#
87397,$JYJ,13301156584,20111101071406,116.297867,39.923035,428742847,147176913,19,252,1,1,50#
13892,$JYJ,13301214659,20111101071035,116.293686,39.922802,428727422,147176033,10,232,1,1,50#
42063,$JYJ,13331194258,20111101071157,116.296013,39.929714,428736014,147201540,0,186,0,0,50#
41344,$JYJ,13381235457,20111101071158,116.299736,39.923077,428749745,147177098,23,198,0,0,50#
77462,$JYJ,13381235457,20111101071337,116.295120,39.924992,428732714,147184113,15,0,1,1,50#
20674,$JYJ,13301214849,20111101071556,116.293633,39.922874,428727234,147176303,19,254,1,1,50#
14899,$JYJ,13311426115,20111101071541,116.296066,39.926987,428736219,147191497,30,250,0,0,50#
34225,$JYJ,13311426115,20111101071635,116.295433,39.928608,428733878,147197462,8,16,1,1,50#
35509,$JYJ,13311431438,20111101071638,116.294785,39.923119,428731472,147177233,8,322,0,0,50#
101312,$JYJ,13311431438,20111101071947,116.295303,39.927162,428733413,147192147,12,352,1,1,50#
102535,$JYJ,13311453252,20111101071949,116.293716,39.922924,428727554,147176513,0,246,1,1,50#
23006,$JYJ,13311488130,20111101071603,116.293800,39.922562,428727859,147175171,12,92,0,0,50#
49482,$JYJ,13311488130,20111101071714,116.294586,39.922485,428730754,147174873,6,92,1,1,50#
75591,$JYJ,13331038684,20111101071836,116.294800,39.922459,428731541,147174785,15,90,0,0,50#
8395,$JYJ,13331188574,20111101072020,116.299599,39.922909,428749241,147176491,25,262,0,0,50#
54280,$JYJ,13301204961,20111101072738,116.293167,39.924980,428725493,147184090,4,338,0,0,50#
31690,$JYJ,13301209464,20111101072627,116.293800,39.922501,428727858,147174949,12,90,1,1,50#
68606,$JYJ,13311403021,20111101072816,116.295235,39.927967,428733126,147195107,25,356,0,0,50#
86912,$JYJ,13311431015,20111101072909,116.293350,39.920788,428726163,147168621,15,348,1,1,50#
91517,$JYJ,13311431490,20111101072921,116.295136,39.923904,428732781,147180126,23,14,0,0,50#
25736,$JYJ,13311495155,20111101072610,116.295181,39.926521,428732953,147189772,0,6,0,0,50#
46526,$JYJ,13311495155,20111101072710,116.295151,39.927429,428732852,147193127,0,168,1,1,50#
97240,$JYJ,13321164917,20111101072939,116.298714,39.922909,428746011,147176487,25,270,0,0,50#
22203,$JYJ,13331187840,20111101072603,116.293129,39.922482,428725371,147174869,0,0,0,0,50#
34053,$JYJ,13331187840,20111101072637,116.293129,39.922482,428725354,147174851,0,0,1,1,50#
49097,$JYJ,13301150144,20111101073219,116.293098,39.920116,428725246,147166131,17,354,1,1,50#
7,$JYJ,13301204961,20111101072955,116.292664,39.922920,428723649,147176468,6,264,1,1,50#
86383,$JYJ,13301214475,20111101073410,116.293533,39.923195,428726859,147177511,0,138,0,0,50#
48836,$JYJ,13311300504,20111101073222,116.294441,39.922478,428730233,147174853,8,86,1,1,50#
8132,$JYJ,13311431490,20111101073024,116.295166,39.925564,428732885,147186230,15,356,1,1,50#
92018,$JYJ,13311489437,20111101073430,116.296135,39.922981,428736459,147176724,32,268,0,0,50#
10598,$JYJ,13321164917,20111101073032,116.298248,39.922943,428744292,147176580,12,256,1,1,50#
55594,$JYJ,13331188542,20111101073239,116.298866,39.922977,428746569,147176730,26,268,0,0,50#
72630,$JYJ,13331188542,20111101073328,116.298515,39.923004,428745262,147176804,8,258,1,1,50#
48702,$JYJ,13381068774,20111101073217,116.295570,39.922604,428734375,147175314,10,272,0,0,50#
13884,$JYJ,13311492108,20111101073535,116.298485,39.923092,428745152,147177159,4,276,0,0,50#
41835,$JYJ,13311492108,20111101073656,116.298500,39.923107,428745204,147177217,0,288,1,1,50#
62988,$JYJ,13311495363,20111101073756,116.294037,39.922466,428728724,147174799,0,102,0,0,50#
12146,$JYJ,13311577746,20111101073532,116.295197,39.928574,428733025,147197320,8,182,0,0,50#
32134,$JYJ,13311577746,20111101073628,116.295250,39.928734,428733207,147197921,13,0,1,1,50#
15173,$JYJ,13331063421,20111101073544,116.292953,39.920116,428724712,147166138,21,4,0,0,50#
90789,$JYJ,13331063421,20111101073920,116.296036,39.922497,428736119,147174953,17,86,1,1,50#
11447,$JYJ,13370126454,20111101073529,116.294998,39.923206,428732279,147177532,26,2,0,0,50#
68163,$JYJ,13370129510,20111101073812,116.292603,39.920940,428723405,147169178,17,22,1,1,50#
40920,$JYJ,13301157645,20111101074153,116.294968,39.922939,428732156,147176567,12,216,1,1,50#
28022,$JYJ,13311431110,20111101074119,116.294350,39.923096,428729868,147177139,6,276,0,0,50#
70532,$JYJ,13311431400,20111101074319,116.291496,39.922562,428719317,147175145,8,90,0,0,50#
96983,$JYJ,13311431400,20111101074440,116.292465,39.922550,428722920,147175119,2,60,1,1,50#
101670,$JYJ,13301152480,20111101074953,116.290718,39.924587,428716469,147182628,32,208,0,0,50#
72687,$JYJ,13301209464,20111101074828,116.296463,39.922920,428737679,147176500,34,268,0,0,50#
97596,$JYJ,13301209464,20111101074942,116.295036,39.923302,428732391,147177901,21,346,1,1,50#
52014,$JYJ,13311403193,20111101074728,116.295166,39.927662,428732886,147193986,15,176,1,1,50#
47503,$JYJ,13311487151,20111101074718,116.295982,39.926823,428735900,147190889,0,0,0,0,50#
15227,$JYJ,13311403292,20111101075040,116.293983,39.922451,428728509,147174744,2,106,0,0,50#
57053,$JYJ,13311403292,20111101075243,116.296814,39.922535,428738972,147175092,15,62,1,1,50#
96918,$JYJ,13311426470,20111101075437,116.297630,39.922573,428741971,147175218,0,82,0,0,50#
43407,$JYJ,13311487265,20111101075159,116.294449,39.922913,428730222,147176470,26,268,1,1,50#
38346,$JYJ,13301254093,20111101075645,116.291946,39.920574,428720996,147167836,0,122,0,0,50#
94352,$JYJ,13311453472,20111101075929,116.293114,39.922642,428725324,147175470,10,88,1,1,50#
100320,$JYJ,13311487288,20111101075950,116.298401,39.923038,428744848,147176948,6,262,0,0,50#
45858,$JYJ,13311488123,20111101075707,116.290215,39.920319,428714617,147166884,21,172,1,1,50#
102851,$JYJ,13301156754,20111101080447,116.292732,39.922569,428723886,147175182,0,76,1,1,50#
50452,$JYJ,13311403045,20111101080224,116.294914,39.922832,428731978,147176181,12,262,1,1,50#
48147,$JYJ,13311487288,20111101080217,116.295303,39.927902,428733394,147194851,17,358,1,1,50#
92456,$JYJ,13311495194,20111101080414,116.290367,39.920483,428715181,147167492,32,180,1,1,50#
68660,$JYJ,13311495379,20111101080307,116.297996,39.926815,428743364,147190881,19,84,1,1,50#
57357,$JYJ,13321174622,20111101080236,116.293282,39.922981,428725925,147176692,2,284,0,0,50#
9213,$JYJ,13321174646,20111101080023,116.295097,39.922924,428732644,147176513,25,310,0,0,50#
85585,$JYJ,13331154759,20111101080358,116.299583,39.922989,428749202,147176759,39,268,0,0,50#
83783,$JYJ,13311426018,20111101080941,116.291847,39.920708,428720646,147168313,6,346,0,0,50#
12167,$JYJ,13311488200,20111101080532,116.295197,39.922943,428733014,147176579,15,320,0,0,50#
57542,$JYJ,13311488200,20111101080813,116.295265,39.927219,428733275,147192330,17,356,1,1,50#
14060,$JYJ,13381077418,20111101080538,116.299286,39.922997,428748115,147176782,38,266,0,0,50#
18097,$JYJ,13381232490,20111101080552,116.297951,39.923245,428743180,147177710,6,88,0,0,50#
28764,$JYJ,13381232490,20111101080631,116.298401,39.922943,428744830,147176609,4,84,1,1,50#
33661,$JYJ,13311162450,20111101081149,116.296081,39.926865,428736281,147191054,26,268,1,1,50#
78353,$JYJ,13311403130,20111101081406,116.295517,39.922825,428734186,147176145,30,272,0,0,50#
79810,$JYJ,13311426018,20111101081415,116.296387,39.922707,428737409,147175723,6,114,1,1,50#
5148,$JYJ,13311426257,20111101081017,116.293243,39.920712,428725809,147168340,6,40,0,0,50#
46738,$JYJ,13311470399,20111101081236,116.295197,39.922993,428732999,147176750,0,324,0,0,50#
20335,$JYJ,13311487126,20111101081109,116.292892,39.922550,428724510,147175106,0,0,0,0,50#
68522,$JYJ,13311487126,20111101081344,116.295212,39.922493,428733063,147174910,12,86,1,1,50#
63248,$JYJ,13311489367,20111101081322,116.293701,39.923077,428727490,147177046,0,326,1,1,50#
34397,$JYJ,13321174705,20111101081151,116.296616,39.922829,428738247,147176179,36,270,0,0,50#
53215,$JYJ,13381063104,20111101081257,116.295281,39.923435,428733295,147178406,19,356,0,0,50#
73947,$JYJ,13381063104,20111101081402,116.295036,39.926327,428732417,147189066,13,332,1,1,50#
58702,$JYJ,13301272729,20111101081840,116.298531,39.922947,428745305,147176595,0,272,0,0,50#
15796,$JYJ,13311403130,20111101081555,116.295082,39.923054,428732597,147176970,0,2,1,1,50#
46275,$JYJ,13311431129,20111101081753,116.293503,39.922970,428726729,147176681,13,256,1,1,50#
14388,$JYJ,13311470399,20111101081550,116.295647,39.926800,428734649,147190811,13,84,1,1,50#
77154,$JYJ,13321174705,20111101081942,116.299599,39.926830,428749252,147190928,0,88,1,1,50#
29264,$JYJ,13381153640,20111101081627,116.297630,39.926918,428741985,147191229,15,250,0,0,50#
68767,$JYJ,13381153640,20111101081912,116.295151,39.929653,428732840,147201319,0,6,1,1,50#
8992,$JYJ,13301184090,20111101082029,116.292580,39.922508,428723328,147174969,0,100,0,0,50#
19994,$JYJ,13311403019,20111101082105,116.298332,39.923099,428744602,147177159,21,260,1,1,50#
59848,$JYJ,13311453278,20111101082330,116.290199,39.920097,428714541,147166044,10,168,1,1,50#
17468,$JYJ,13331159454,20111101082057,116.291969,39.922569,428721097,147175183,12,96,0,0,50#
93678,$JYJ,13301157684,20111101082952,116.296387,39.922947,428737411,147176613,47,270,0,0,50#
69974,$JYJ,13331154721,20111101082847,116.295448,39.926815,428733951,147190854,6,90,1,1,50#
39034,$JYJ,13331187025,20111101082712,116.297432,39.922871,428741235,147176317,12,116,1,1,50#
32792,$JYJ,13331194218,20111101082654,116.292915,39.922565,428724588,147175156,0,98,0,0,50#
19306,$JYJ,13301127437,20111101083102,116.298149,39.922985,428743911,147176752,4,268,0,0,50#
54320,$JYJ,13301127437,20111101083249,116.295120,39.925137,428732741,147184661,23,356,1,1,50#
23773,$JYJ,13301157047,20111101083116,116.297485,39.926903,428741464,147191194,4,298,1,1,50#
34134,$JYJ,13301214125,20111101083148,116.293030,39.921097,428725021,147169745,17,164,0,0,50#
53514,$JYJ,13301214125,20111101083250,116.293083,39.920635,428725175,147168060,4,184,1,1,50#
16784,$JYJ,13301272857,20111101083053,116.293076,39.922569,428725175,147175173,0,0,1,1,50#
28208,$JYJ,13311564457,20111101083126,116.293053,39.921497,428725079,147171224,0,152,0,0,50#
6840,$JYJ,13331154716,20111101083020,116.295197,39.925388,428733014,147185595,15,354,1,1,50#
61282,$JYJ,13331186142,20111101083313,116.295281,39.924477,428733293,147182224,21,178,0,0,50#
14493,$JYJ,13331194650,20111101083046,116.292885,39.920475,428724474,147167451,2,48,0,0,50#
28508,$JYJ,13331194650,20111101083131,116.292816,39.920513,428724216,147167600,0,48,1,1,50#
63735,$JYJ,13311426036,20111101083828,116.294067,39.922493,428728842,147174910,0,98,0,0,50#
76493,$JYJ,13311426036,20111101083905,116.294067,39.922497,428728829,147174933,6,82,1,1,50#
65700,$JYJ,13311470419,20111101083835,116.292824,39.922520,428724227,147174990,0,0,1,1,50#
41172,$JYJ,13311486549,20111101083712,116.292969,39.922634,428724777,147175432,0,96,1,1,50#
18089,$JYJ,13311487192,20111101083559,116.299957,39.922546,428750562,147175156,34,88,0,0,50#
58738,$JYJ,13321164432,20111101083809,116.294182,39.922661,428729244,147175534,0,88,1,1,50#
47863,$JYJ,13331093401,20111101083737,116.298920,39.923355,428746756,147178113,2,274,0,0,50#
6863,$JYJ,13331186142,20111101083516,116.295700,39.925835,428734853,147187225,6,50,1,1,50#
48888,$JYJ,13331186342,20111101083738,116.293999,39.922489,428728585,147174904,19,82,0,0,50#
60376,$JYJ,13331186342,20111101083815,116.294235,39.922501,428729465,147174935,6,90,1,1,50#
39964,$JYJ,13331194884,20111101083708,116.291565,39.922600,428719593,147175292,0,86,0,0,50#
64101,$JYJ,13331194884,20111101083827,116.292419,39.922489,428722742,147174902,12,82,1,1,50#
29751,$JYJ,13301254312,20111101084134,116.293564,39.922501,428726972,147174942,8,86,0,0,50#
52687,$JYJ,13301254312,20111101084251,116.294151,39.922497,428729138,147174939,0,80,1,1,50#
67907,$JYJ,13311431297,20111101084348,116.297501,39.923050,428741504,147176971,38,268,0,0,50#
82431,$JYJ,13311431297,20111101084446,116.295166,39.923077,428732883,147177058,15,334,1,1,50#
49987,$JYJ,13311453493,20111101084242,116.292015,39.922550,428721242,147175108,8,94,0,0,50#
30663,$JYJ,13311492219,20111101084136,116.295319,39.929607,428733454,147201157,60,182,0,0,50#
69876,$JYJ,13311492219,20111101084354,116.294853,39.922905,428731720,147176418,15,230,1,1,50#
10325,$JYJ,13311495397,20111101084034,116.297401,39.922813,428741148,147176112,39,90,0,0,50#
27486,$JYJ,13331194491,20111101084125,116.292183,39.923401,428721876,147178243,23,180,0,0,50#
26621,$JYJ,13311403263,20111101084647,116.291054,39.922703,428717694,147175679,8,80,0,0,50#
62968,$JYJ,13311403263,20111101084852,116.294266,39.922573,428729560,147175215,15,86,1,1,50#
2053,$JYJ,13311487293,20111101084508,116.293053,39.922497,428725103,147174933,10,86,1,1,50#
9758,$JYJ,13321164339,20111101084536,116.298203,39.923092,428744097,147177156,8,270,1,1,50#
79949,$JYJ,13321164373,20111101084947,116.294296,39.922783,428729658,147175973,8,248,0,0,50#
49883,$JYJ,13321183460,20111101084808,116.296547,39.922695,428737981,147175671,0,90,0,0,50#
24295,$JYJ,13381235476,20111101084642,116.294800,39.922466,428731535,147174805,0,86,0,0,50#
54569,$JYJ,13381235476,20111101084824,116.299385,39.922611,428748490,147175385,8,86,1,1,50#
30981,$JYJ,13301104036,20111101085140,116.292953,39.920662,428724723,147168151,0,0,0,0,50#
65530,$JYJ,13301104036,20111101085340,116.293365,39.922463,428726239,147174810,12,92,1,1,50#
49547,$JYJ,13301277708,20111101085242,116.290733,39.922592,428716529,147175252,32,90,0,0,50#
68602,$JYJ,13301277708,20111101085352,116.292213,39.922539,428721968,147175067,8,90,1,1,50#
57257,$JYJ,13311021554,20111101085316,116.293922,39.927875,428728304,147194737,8,284,0,0,50#
81649,$JYJ,13311403492,20111101085434,116.292976,39.920620,428724783,147167994,8,4,0,0,50#
76029,$JYJ,13311426335,20111101085411,116.293198,39.923004,428725618,147176802,0,282,0,0,50#
87602,$JYJ,13311426335,20111101085452,116.293053,39.923004,428725100,147176784,10,254,1,1,50#
1778,$JYJ,13311431381,20111101085003,116.293068,39.922993,428725124,147176740,12,290,0,0,50#
69894,$JYJ,13311470370,20111101085352,116.293983,39.922512,428728507,147174993,0,108,0,0,50#
12712,$JYJ,13311489311,20111101085043,116.298721,39.922924,428746031,147176527,23,270,0,0,50#
11246,$JYJ,13321164373,20111101085038,116.294182,39.922794,428729235,147176014,0,196,1,1,50#
1724,$JYJ,13321174609,20111101085005,116.298248,39.922535,428744250,147175099,0,88,0,0,50#
80079,$JYJ,13321174609,20111101085429,116.293617,39.922859,428727187,147176272,10,272,1,1,50#
41387,$JYJ,13321174956,20111101085216,116.292213,39.922489,428721970,147174887,0,94,0,0,50#
43199,$JYJ,13321174956,20111101085226,116.292213,39.922485,428722006,147174870,0,94,1,1,50#
71282,$JYJ,13321174956,20111101085401,116.292847,39.922478,428724339,147174862,2,104,1,1,50#
818,$JYJ,13331093400,20111101084957,116.299965,39.923473,428750605,147178567,32,264,0,0,50#
56274,$JYJ,13331093400,20111101085308,116.295036,39.928173,428732398,147195870,21,334,1,1,50#
82767,$JYJ,13331156476,20111101085433,116.294968,39.927910,428732154,147194900,2,198,0,0,50#
42610,$JYJ,13331156488,20111101085220,116.298180,39.923035,428744025,147176918,12,262,1,1,50#
43147,$JYJ,13311020744,20111101085720,116.294251,39.922478,428729499,147174841,4,68,1,1,50#
64561,$JYJ,13311022654,20111101085832,116.293701,39.922955,428727463,147176611,0,0,0,0,50#
81094,$JYJ,13311022654,20111101085937,116.293083,39.922832,428725215,147176171,17,268,1,1,50#
4037,$JYJ,13311403492,20111101085512,116.293014,39.920799,428724954,147168669,15,358,1,1,50#
69460,$JYJ,13311403511,20111101085853,116.291557,39.920296,428719543,147166783,0,0,0,0,50#
85718,$JYJ,13311403536,20111101085959,116.298264,39.922089,428744327,147173432,13,118,0,0,50#
64495,$JYJ,13311470495,20111101085832,116.294937,39.924030,428732039,147180591,0,8,1,1,50#
77738,$JYJ,13311486373,20111101085922,116.293282,39.922829,428725935,147176148,15,282,0,0,50#
