87722,$JYJ,13321164496,20111101000418,116.457581,39.887398,429331941,147045863,8,248,1,1,50#
45316,$JYJ,13321174634,20111101000214,116.459122,39.884663,429337601,147035758,0,0,0,0,50#
35711,$JYJ,13331093433,20111101000143,116.455551,39.883747,429324472,147032409,26,0,0,0,50#
94390,$JYJ,13331093433,20111101000441,116.454834,39.888058,429321820,147048309,12,168,1,1,50#
76256,$JYJ,13381102874,20111101000344,116.455299,39.880871,429323553,147021797,0,358,1,1,50#
82373,$JYJ,13381232451,20111101000916,116.455849,39.883068,429325579,147029912,10,88,1,1,50#
12014,$JYJ,13311191449,20111101001533,116.456352,39.881142,429327414,147022781,6,282,0,0,50#
42403,$JYJ,13311191449,20111101001713,116.452782,39.880920,429314308,147022026,13,326,1,1,50#
82308,$JYJ,13321164444,20111101001915,116.459259,39.887520,429338122,147046302,0,130,0,0,50#
60783,$JYJ,13381100124,20111101001805,116.450050,39.881935,429304267,147025788,0,358,0,0,50#
12656,$JYJ,13311486561,20111101002038,116.456566,39.883190,429328219,147030364,21,270,1,1,50#
88507,$JYJ,13311488196,20111101002430,116.454903,39.887859,429322098,147047562,28,178,1,1,50#
11476,$JYJ,13331063412,20111101002038,116.458900,39.887585,429336802,147046541,4,152,0,0,50#
69794,$JYJ,13331190284,20111101002337,116.458054,39.882660,429333686,147028370,0,130,0,0,50#
85873,$JYJ,13331190284,20111101002423,116.458702,39.882748,429336064,147028715,34,88,1,1,50#
70074,$JYJ,13311431432,20111101002831,116.455315,39.882351,429323623,147027253,0,346,0,0,50#
46195,$JYJ,13311486585,20111101002717,116.452766,39.883164,429314255,147030276,12,274,1,1,50#
68058,$JYJ,13311487137,20111101002824,116.454933,39.887730,429322212,147047112,6,176,1,1,50#
78647,$JYJ,13321164792,20111101002852,116.457680,39.884739,429332285,147036062,26,90,0,0,50#
82152,$JYJ,13311470490,20111101003406,116.458931,39.887577,429336887,147046490,21,302,1,1,50#
69345,$JYJ,13331194924,20111101003330,116.455299,39.888573,429323531,147050216,2,26,0,0,50#
24202,$JYJ,13381232460,20111101003109,116.455330,39.880779,429323662,147021460,12,358,1,1,50#
24343,$JYJ,13311191469,20111101003610,116.455353,39.882545,429323748,147027985,2,4,1,1,50#
31867,$JYJ,13331154900,20111101003631,116.453331,39.886497,429316322,147042552,2,266,0,0,50#
41827,$JYJ,13381083451,20111101003658,116.454948,39.888203,429322278,147048848,23,182,0,0,50#
55881,$JYJ,13311495362,20111101004747,116.454018,39.887623,429318856,147046695,8,262,0,0,50#
96349,$JYJ,13370122423,20111101004949,116.459618,39.883018,429339417,147029673,30,84,1,1,50#
53346,$JYJ,13311492163,20111101005236,116.455635,39.884731,429324762,147036029,25,92,0,0,50#
98044,$JYJ,13311492163,20111101005455,116.455513,39.885208,429324344,147037792,0,4,1,1,50#
22335,$JYJ,13331194562,20111101005102,116.459686,39.889702,429339666,147054311,10,186,0,0,50#
16379,$JYJ,13301214716,20111101010044,116.454781,39.888287,429321637,147049164,0,194,0,0,50#
88981,$JYJ,13311453210,20111101010425,116.452835,39.884682,429314495,147035875,4,176,0,0,50#
57093,$JYJ,13311486356,20111101010252,116.452316,39.880257,429312595,147019575,19,266,0,0,50#
12884,$JYJ,13331154907,20111101010035,116.458618,39.889065,429335760,147051987,28,0,0,0,50#
16349,$JYJ,13381083469,20111101010045,116.452904,39.882885,429314722,147029268,17,84,1,1,50#
22207,$JYJ,13301214716,20111101010609,116.455483,39.886288,429324204,147041774,13,346,1,1,50#
