7527,$JYJ,13311162429,20111101000019,116.506218,39.944672,429510610,147256491,21,0,0,0,50#
41329,$JYJ,13331194554,20111101000157,116.502251,39.945770,429496060,147260590,0,352,0,0,50#
32606,$JYJ,13301155344,20111101001640,116.507286,39.943535,429514528,147252303,2,82,0,0,50#
14429,$JYJ,13381100764,20111101011541,116.507286,39.946388,429514546,147262820,0,312,0,0,50#
1696,$JYJ,13311453207,20111101012001,116.508431,39.944542,429518745,147256002,25,358,0,0,50#
2928,$JYJ,13381100548,20111101013005,116.508469,39.944843,429518895,147257117,0,20,0,0,50#
66560,$JYJ,13311489610,20111101013837,116.506081,39.942310,429510111,147247803,8,176,0,0,50#
48588,$JYJ,13331194839,20111101014238,116.506065,39.942772,429510058,147249496,0,178,1,1,50#
18801,$JYJ,13311487291,20111101022101,116.508636,39.947659,429519515,147267486,15,6,0,0,50#
71197,$JYJ,13311453289,20111101023908,116.509598,39.943382,429523032,147251692,15,92,1,1,50#
5533,$JYJ,13331187031,20111101024519,116.507187,39.943481,429514186,147252111,8,86,0,0,50#
22920,$JYJ,13311486424,20111101045626,116.507347,39.943462,429514750,147252019,4,116,0,0,50#
44195,$JYJ,13311486244,20111101090735,116.508850,39.943451,429520290,147251952,19,86,1,1,50#
68690,$JYJ,13321199946,20111101091330,116.506516,39.949737,429511714,147275177,6,82,0,0,50#
50322,$JYJ,13301253466,20111101092752,116.508484,39.944832,429518953,147257068,0,0,0,0,50#
5249,$JYJ,13301253466,20111101093514,116.508400,39.944794,429518624,147256906,6,60,1,1,50#
18407,$JYJ,13301214070,20111101104555,116.508568,39.946316,429519269,147262525,17,266,1,1,50#
28015,$JYJ,13301272202,20111101113122,116.502563,39.941391,429497186,147244447,6,24,0,0,50#
57145,$JYJ,13381093054,20111101114254,116.502350,39.941921,429496427,147246404,0,174,0,0,50#
13370,$JYJ,13381093054,20111101120546,116.506149,39.941853,429510371,147246110,8,336,1,1,50#
3608,$JYJ,13311480729,20111101124508,116.509880,39.943981,429524080,147253918,6,190,0,0,50#
2944,$JYJ,13311191465,20111101130510,116.507301,39.943386,429514597,147251760,0,94,0,0,50#
23929,$JYJ,13311191465,20111101131111,116.507431,39.943417,429515093,147251843,13,92,1,1,50#
56718,$JYJ,13331154919,20111101132757,116.509315,39.945534,429521987,147259624,8,218,0,0,50#
9950,$JYJ,13311470441,20111101134031,116.506187,39.944698,429510490,147256604,28,354,1,1,50#
21131,$JYJ,13331154821,20111101144552,116.501000,39.945793,429491453,147260672,15,42,0,0,50#
6077,$JYJ,13321164447,20111101151013,116.505470,39.948586,429507891,147270922,21,168,1,1,50#
46298,$JYJ,13331194284,20111101151206,116.500534,39.948807,429489740,147271786,0,82,0,0,50#
10636,$JYJ,13311403381,20111101152526,116.501419,39.940975,429493014,147242926,0,248,0,0,50#
103795,$JYJ,13381083460,20111101155418,116.508469,39.944733,429518888,147256679,0,12,0,0,50#
96576,$JYJ,13301209487,20111101160859,116.508400,39.944603,429518633,147256228,10,0,0,0,50#
75865,$JYJ,13311492052,20111101160809,116.506035,39.941711,429509964,147245570,0,0,0,0,50#
45424,$JYJ,13311492052,20111101161209,116.506065,39.942390,429510059,147248073,6,354,1,1,50#
67677,$JYJ,13311495064,20111101171746,116.506836,39.948563,429512885,147270841,4,90,0,0,50#
96191,$JYJ,13301171824,20111101172900,116.508469,39.944733,429518892,147256681,0,326,0,0,50#
114205,$JYJ,13301171824,20111101173447,116.506020,39.944496,429509890,147255841,10,174,1,1,50#
104869,$JYJ,13301153114,20111101173918,116.506180,39.941826,429510492,147246010,0,168,0,0,50#
65861,$JYJ,13311431508,20111101174241,116.509865,39.946285,429524006,147262413,0,38,0,0,50#
2980,$JYJ,13381100934,20111101181006,116.507187,39.948578,429514183,147270901,0,98,0,0,50#
107155,$JYJ,13311403774,20111101182422,116.507469,39.943584,429515193,147252467,0,318,0,0,50#
103700,$JYJ,13381066642,20111101182418,116.508438,39.947380,429518785,147266447,17,172,0,0,50#
44767,$JYJ,13331194839,20111101182647,116.502365,39.941944,429496474,147246476,0,186,0,0,50#
36475,$JYJ,13301214279,20111101191630,116.508453,39.947529,429518821,147266991,0,4,0,0,50#
68154,$JYJ,13311492251,20111101193747,116.506134,39.944897,429510305,147257323,26,356,1,1,50#
8330,$JYJ,13311453379,20111101204020,116.507301,39.943668,429514601,147252777,0,274,0,0,50#
2532,$JYJ,13311453272,20111101204502,116.508919,39.943436,429520540,147251910,17,90,1,1,50#
58791,$JYJ,13331154859,20111101205227,116.506103,39.943298,429510180,147251430,0,200,0,0,50#
47370,$JYJ,13331194491,20111101213657,116.508469,39.944954,429518871,147257512,2,170,0,0,50#
94284,$JYJ,13301209465,20111101215859,116.506134,39.941792,429510304,147245865,0,14,0,0,50#
112429,$JYJ,13311453285,20111101221438,116.506203,39.948402,429510570,147270256,6,98,0,0,50#
27376,$JYJ,13311426034,20111101222106,116.507248,39.946362,429514415,147262729,23,286,0,0,50#
112957,$JYJ,13301214876,20111101224937,116.508408,39.944614,429518649,147256264,26,2,0,0,50#
96029,$JYJ,13311486481,20111101225400,116.508453,39.944805,429518817,147256952,0,0,0,0,50#
79767,$JYJ,13311431438,20111101235323,116.506149,39.941834,429510368,147246043,0,20,0,0,50#
100416,$JYJ,13311431438,20111101235418,116.506149,39.941883,429510342,147246219,8,356,1,1,50#
