16758,$JYJ,13311020084,20111101000051,116.455010,39.908768,429322501,147124670,19,198,1,1,50#
6561,$JYJ,13311300654,20111101000014,116.454269,39.904709,429319774,147109702,8,2,1,1,50#
2653,$JYJ,13311453310,20111101000006,116.455032,39.904564,429322555,147109159,10,180,1,1,50#
36641,$JYJ,13321164528,20111101000652,116.454918,39.904579,429322175,147109202,32,188,1,1,50#
12465,$JYJ,13321199634,20111101000542,116.459686,39.906792,429339667,147117333,10,64,1,1,50#
5187,$JYJ,13331063449,20111101000523,116.455864,39.909676,429325616,147128009,28,2,1,1,50#
55289,$JYJ,13311453446,20111101001248,116.455261,39.909199,429323432,147126232,0,0,0,0,50#
60946,$JYJ,13311453446,20111101001304,116.455261,39.909199,429323408,147126229,0,0,0,0,50#
74810,$JYJ,13311453446,20111101001346,116.454781,39.909138,429321661,147126017,0,0,0,0,50#
16159,$JYJ,13331156455,20111101001046,116.453934,39.903275,429318538,147104428,0,290,1,1,50#
18210,$JYJ,13301125447,20111101001557,116.455101,39.906612,429322824,147116720,0,162,0,0,50#
80710,$JYJ,13301125496,20111101001905,116.455017,39.909061,429322522,147125742,0,260,0,0,50#
55654,$JYJ,13311426495,20111101001752,116.454063,39.907494,429319021,147119980,23,262,1,1,50#
3030,$JYJ,13311453446,20111101001508,116.455856,39.908905,429325608,147125138,8,110,0,0,50#
6147,$JYJ,13311453446,20111101001517,116.455810,39.908890,429325457,147125084,0,0,1,1,50#
64312,$JYJ,13311489539,20111101001820,116.455650,39.906513,429324859,147116338,0,0,0,0,50#
21219,$JYJ,13301254288,20111101002109,116.454681,39.904869,429321270,147110296,0,164,1,1,50#
68402,$JYJ,13301164125,20111101002820,116.457916,39.907326,429333184,147119325,15,256,1,1,50#
83179,$JYJ,13311403249,20111101002907,116.453232,39.905353,429315963,147112089,0,186,0,0,50#
74223,$JYJ,13311453210,20111101002844,116.456650,39.909119,429328515,147125942,21,348,1,1,50#
16418,$JYJ,13321180435,20111101002544,116.456116,39.907173,429326563,147118753,0,50,0,0,50#
49992,$JYJ,13301153443,20111101003235,116.457184,39.906799,429330476,147117386,0,96,0,0,50#
5344,$JYJ,13311480669,20111101003015,116.451775,39.909439,429310610,147127145,8,348,0,0,50#
19942,$JYJ,13331184989,20111101003059,116.455467,39.903000,429324183,147103401,0,0,0,0,50#
