22218,$JYJ,13301214636,20111101000107,116.330414,39.931633,428863095,147208850,0,276,0,0,50#
45857,$JYJ,13301214636,20111101000216,116.330399,39.931618,428863027,147208779,0,276,1,1,50#
17878,$JYJ,13331189774,20111101000051,116.339783,39.937840,428897738,147231797,2,248,0,0,50#
26494,$JYJ,13301125488,20111101000625,116.337570,39.937500,428889563,147230531,28,266,1,1,50#
28305,$JYJ,13301272048,20111101001624,116.333267,39.933395,428873655,147215361,0,210,0,0,50#
44901,$JYJ,13301272048,20111101001720,116.333267,39.933353,428873637,147215217,8,156,1,1,50#
48902,$JYJ,13381271946,20111101001729,116.330299,39.931213,428862686,147207304,10,328,0,0,50#
9182,$JYJ,13311489610,20111101003022,116.339233,39.936005,428895688,147225038,15,74,1,1,50#
73878,$JYJ,13381102864,20111101003841,116.334953,39.936157,428879869,147225568,6,278,1,1,50#
53950,$JYJ,13331194903,20111101004238,116.330399,39.931500,428863063,147208359,2,4,0,0,50#
73098,$JYJ,13331194903,20111101004332,116.330269,39.931347,428862583,147207799,4,210,1,1,50#
91309,$JYJ,13301156435,20111101004932,116.332680,39.937218,428871481,147229459,13,266,1,1,50#
21529,$JYJ,13321199294,20111101005100,116.339264,39.937382,428895797,147230084,19,166,1,1,50#
3303,$JYJ,13331154855,20111101004819,116.339287,39.931122,428895896,147207032,41,272,0,0,50#
82827,$JYJ,13311486430,20111101005907,116.338036,39.935455,428891269,147223004,32,0,0,0,50#
19502,$JYJ,13311162438,20111101010601,116.333618,39.935989,428874950,147224933,0,192,0,0,50#
91537,$JYJ,13331154807,20111101010947,116.330414,39.931175,428863097,147207165,2,222,1,1,50#
9603,$JYJ,13381100504,20111101010525,116.333313,39.931027,428873837,147206625,25,86,1,1,50#
7729,$JYJ,13331093421,20111101011023,116.330299,39.931221,428862688,147207325,0,0,0,0,50#
23749,$JYJ,13331093421,20111101011112,116.330322,39.931225,428862779,147207335,6,274,1,1,50#
55715,$JYJ,13311453478,20111101011755,116.339150,39.937649,428895400,147231091,8,110,1,1,50#
75132,$JYJ,13311492060,20111101013905,116.338753,39.938873,428893934,147235583,28,254,1,1,50#
85997,$JYJ,13321164779,20111101013937,116.337669,39.933907,428889931,147217290,0,178,0,0,50#
69387,$JYJ,13331187121,20111101013840,116.332313,39.933239,428870118,147214793,0,182,0,0,50#
63559,$JYJ,13321199340,20111101014830,116.339355,39.937641,428896132,147231045,0,88,0,0,50#
68541,$JYJ,13311191465,20111101015345,116.330933,39.931076,428865019,147206807,28,88,1,1,50#
7016,$JYJ,13311403520,20111101015019,116.330681,39.931034,428864076,147206624,13,86,1,1,50#
44999,$JYJ,13311431309,20111101015728,116.339447,39.935966,428896501,147224892,0,122,1,1,50#
71579,$JYJ,13301155242,20111101020354,116.330254,39.931156,428862506,147207094,21,270,1,1,50#
31431,$JYJ,13311191430,20111101021643,116.338036,39.932182,428891244,147210927,0,16,0,0,50#
30064,$JYJ,13321189847,20111101021638,116.339081,39.936935,428895113,147228436,10,240,1,1,50#
27636,$JYJ,13331194925,20111101022131,116.330566,39.931240,428863651,147207412,10,184,1,1,50#
27196,$JYJ,13381096540,20111101024632,116.330185,39.937077,428862275,147228921,19,260,1,1,50#
52396,$JYJ,13311431319,20111101025259,116.337570,39.933937,428889554,147217383,0,196,0,0,50#
38690,$JYJ,13301204822,20111101025718,116.337044,39.935234,428887600,147222157,0,0,0,0,50#
39865,$JYJ,13301204822,20111101025722,116.337044,39.935234,428887605,147222183,0,0,0,0,50#
28337,$JYJ,13301214243,20111101030138,116.339264,39.937443,428895826,147230341,17,162,1,1,50#
75967,$JYJ,13301204822,20111101030933,116.337044,39.935234,428887581,147222157,0,0,0,0,50#
46422,$JYJ,13311426371,20111101031745,116.336601,39.932751,428885953,147212993,0,274,0,0,50#
58680,$JYJ,13331187064,20111101032335,116.338036,39.933403,428891247,147215415,17,6,1,1,50#
77630,$JYJ,13311480652,20111101032948,116.330109,39.931160,428861981,147207103,8,270,1,1,50#
55013,$JYJ,13311576481,20111101033822,116.337898,39.931458,428890749,147208264,15,356,1,1,50#
35249,$JYJ,13301272202,20111101034211,116.330353,39.931610,428862877,147208774,0,326,0,0,50#
65487,$JYJ,13301156043,20111101035407,116.332520,39.936706,428870866,147227563,10,90,1,1,50#
68353,$JYJ,13331093498,20111101050902,116.334282,39.936752,428877418,147227731,0,88,0,0,50#
26443,$JYJ,13301151409,20111101051134,116.337769,39.930672,428890293,147205340,15,178,1,1,50#
6467,$JYJ,13331154962,20111101052517,116.339798,39.935917,428897759,147224690,12,320,1,1,50#
43591,$JYJ,13331111463,20111101053723,116.333763,39.936047,428875476,147225146,4,252,0,0,50#
78984,$JYJ,13381077429,20111101053926,116.334732,39.936783,428879056,147227845,0,140,0,0,50#
74750,$JYJ,13301164914,20111101054403,116.332016,39.936695,428869025,147227529,26,90,0,0,50#
82234,$JYJ,13311431174,20111101054920,116.334999,39.936817,428880059,147227973,8,80,0,0,50#
8525,$JYJ,13311453281,20111101054523,116.334686,39.936653,428878873,147227394,0,86,0,0,50#
24086,$JYJ,13311022064,20111101055111,116.332497,39.936768,428870784,147227804,60,88,0,0,50#
7230,$JYJ,13311570479,20111101055016,116.335152,39.936817,428880622,147227980,0,88,0,0,50#
84335,$JYJ,13321164498,20111101055430,116.335434,39.936108,428881643,147225391,0,260,0,0,50#
78161,$JYJ,13331156469,20111101055410,116.336472,39.936119,428885494,147225412,17,270,0,0,50#
56359,$JYJ,13331194896,20111101055258,116.339104,39.937504,428895219,147230540,0,168,1,1,50#
7576,$JYJ,13301214126,20111101055520,116.336830,39.935909,428886818,147224646,13,258,0,0,50#
20047,$JYJ,13301214617,20111101055602,116.334701,39.936157,428878942,147225567,0,266,0,0,50#
15488,$JYJ,13311489677,20111101060046,116.334816,39.936798,428879373,147227918,0,92,2,0,50#
92605,$JYJ,13311492301,20111101060448,116.330131,39.936684,428862058,147227477,26,86,0,0,50#
16595,$JYJ,13321164498,20111101060047,116.334084,39.936726,428876684,147227653,4,82,0,0,50#
9577,$JYJ,13381077405,20111101060031,116.339485,39.937077,428896638,147228983,0,164,0,0,50#
68502,$JYJ,13301157684,20111101060831,116.338051,39.936127,428891326,147225479,19,276,0,0,50#
60150,$JYJ,13311486448,20111101060809,116.334663,39.936840,428878818,147228057,8,84,0,0,50#
