69912,$JYJ,13331194164,20111101063325,116.344582,39.829441,428915382,146832198,0,114,0,0,50#
50349,$JYJ,13301214052,20111101075722,116.344414,39.829609,428914786,146832827,0,98,0,0,50#
51904,$JYJ,13321189848,20111101075727,116.341530,39.820660,428904132,146799797,23,104,0,0,50#
35899,$JYJ,13301156964,20111101080649,116.340248,39.827000,428899396,146823168,10,32,0,0,50#
7557,$JYJ,13381069274,20111101080520,116.340126,39.826508,428898945,146821367,36,8,0,0,50#
78531,$JYJ,13311453451,20111101081411,116.340019,39.826069,428898539,146819754,51,8,1,1,50#
21231,$JYJ,13311495287,20111101083610,116.340347,39.827057,428899752,146823379,0,42,0,0,50#
46449,$JYJ,13311403748,20111101090247,116.342384,39.824581,428907301,146814280,4,24,0,0,50#
67036,$JYJ,13301277639,20111101101831,116.340714,39.827530,428901105,146825116,32,46,1,1,50#
65396,$JYJ,13301174959,20111101102819,116.343330,39.829266,428910782,146831542,10,56,0,0,50#
37964,$JYJ,13311453369,20111101110701,116.348114,39.829990,428928442,146834266,32,270,0,0,50#
17918,$JYJ,13301138245,20111101114053,116.340149,39.826775,428899037,146822338,32,28,1,1,50#
26602,$JYJ,13321199345,20111101123635,116.340332,39.827076,428899720,146823469,0,62,0,0,50#
13146,$JYJ,13311495370,20111101124538,116.344200,39.829487,428913987,146832356,28,90,0,0,50#
37494,$JYJ,13311453201,20111101130205,116.340309,39.827042,428899636,146823326,0,56,0,0,50#
97152,$JYJ,13311492155,20111101133455,116.340431,39.827187,428900076,146823868,0,28,0,0,50#
93366,$JYJ,13301174959,20111101134441,116.343033,39.829269,428909701,146831562,34,60,0,0,50#
24362,$JYJ,13331187098,20111101134616,116.346130,39.829536,428921105,146832571,19,82,1,1,50#
82561,$JYJ,13301254261,20111101141926,116.342300,39.828896,428906974,146830183,26,0,1,1,50#
68646,$JYJ,13301272171,20111101141839,116.340553,39.827019,428900517,146823257,10,118,0,0,50#
33848,$JYJ,13311426455,20111101144625,116.340202,39.826870,428899236,146822687,17,6,1,1,50#
25927,$JYJ,13381102704,20111101144603,116.343269,39.829300,428910575,146831680,4,64,0,0,50#
103232,$JYJ,13370129376,20111101150427,116.340332,39.827141,428899718,146823710,10,20,1,1,50#
102133,$JYJ,13311487195,20111101152429,116.340370,39.827076,428899823,146823447,0,54,0,0,50#
57311,$JYJ,13331194889,20111101152231,116.340401,39.827164,428899946,146823765,2,36,1,1,50#
49444,$JYJ,13301214584,20111101153204,116.340233,39.827064,428899316,146823414,30,22,1,1,50#
107806,$JYJ,13311495253,20111101155429,116.342331,39.820431,428907090,146798978,12,142,0,0,50#
45653,$JYJ,13301204927,20111101162157,116.346031,39.829483,428920745,146832356,4,90,1,1,50#
91964,$JYJ,13311431563,20111101162859,116.340416,39.827301,428900021,146824294,0,66,0,0,50#
40679,$JYJ,13311431563,20111101170640,116.342285,39.828785,428906932,146829779,17,10,1,1,50#
31874,$JYJ,13311486303,20111101174622,116.342247,39.828655,428906788,146829303,15,16,1,1,50#
109092,$JYJ,13311426115,20111101181431,116.340401,39.827099,428899964,146823529,13,22,1,1,50#
63379,$JYJ,13311566004,20111101183739,116.342247,39.820419,428906780,146798926,0,158,0,0,50#
14541,$JYJ,13381235401,20111101183536,116.346016,39.829468,428920709,146832311,6,86,1,1,50#
19972,$JYJ,13311403738,20111101193051,116.342415,39.820400,428907407,146798868,0,118,0,0,50#
94531,$JYJ,13370129540,20111101194400,116.343986,39.823765,428913180,146811277,0,6,0,0,50#
46712,$JYJ,13311495392,20111101215656,116.345032,39.829975,428917083,146834189,36,270,1,1,50#
22926,$JYJ,13381068794,20111101222557,116.340286,39.827003,428899527,146823193,0,18,0,0,50#
46969,$JYJ,13301155429,20111101233659,116.349167,39.829655,428932362,146833020,43,90,0,0,50#
56822,$JYJ,13301155429,20111101233725,116.349731,39.829617,428934448,146832877,10,86,1,1,50#
