57661,$JYJ,13301150400,20111101000247,116.449020,39.958832,429300517,147309250,28,260,1,1,50#
101106,$JYJ,13311453419,20111101000457,116.449898,39.953465,429303731,147289456,0,50,0,0,50#
69670,$JYJ,13311470431,20111101000328,116.441536,39.957066,429272979,147302819,0,268,0,0,50#
91361,$JYJ,13331188514,20111101000939,116.448349,39.950092,429298020,147277054,0,308,0,0,50#
84740,$JYJ,13381077403,20111101000922,116.445450,39.958668,429287349,147308694,8,312,1,1,50#
77878,$JYJ,13311426410,20111101001355,116.443413,39.953758,429279863,147290608,0,0,0,0,50#
91540,$JYJ,13311426410,20111101001436,116.443413,39.953758,429279866,147290595,0,0,0,0,50#
44783,$JYJ,13311495164,20111101001214,116.442184,39.957535,429275349,147304543,17,216,1,1,50#
32186,$JYJ,13331156436,20111101001132,116.442146,39.954170,429275206,147292140,21,308,0,0,50#
72667,$JYJ,13331156436,20111101001335,116.440117,39.955505,429267761,147297047,13,34,1,1,50#
11533,$JYJ,13311426410,20111101001536,116.443413,39.953758,429279876,147290605,0,0,0,0,50#
70404,$JYJ,13321164591,20111101001838,116.442551,39.957859,429276717,147305712,0,206,0,0,50#
48,$JYJ,13331194363,20111101001459,116.441452,39.952393,429272640,147285594,0,236,0,0,50#
63881,$JYJ,13331194729,20111101001820,116.445885,39.957516,429288952,147304446,12,168,0,0,50#
65692,$JYJ,13301174939,20111101002327,116.443603,39.954346,429280574,147292774,0,0,0,0,50#
67221,$JYJ,13301174939,20111101002332,116.443603,39.954346,429280593,147292765,0,0,0,0,50#
86057,$JYJ,13301174939,20111101002426,116.443603,39.954346,429280578,147292779,0,0,0,0,50#
37682,$JYJ,13311426410,20111101002203,116.443413,39.953758,429279885,147290583,0,0,0,0,50#
65179,$JYJ,13311453388,20111101002327,116.444595,39.954960,429284217,147295029,65,220,1,1,50#
66051,$JYJ,13311453388,20111101002328,116.444458,39.954838,429283729,147294556,63,222,0,0,50#
75447,$JYJ,13311453388,20111101002356,116.443352,39.953682,429279630,147290330,0,0,1,1,50#
76329,$JYJ,13311453388,20111101002358,116.443352,39.953682,429279638,147290331,0,0,1,1,50#
77192,$JYJ,13311453388,20111101002359,116.443352,39.953682,429279662,147290327,0,0,1,1,50#
77649,$JYJ,13311453388,20111101002401,116.443352,39.953682,429279642,147290318,0,0,0,0,50#
78107,$JYJ,13311453388,20111101002402,116.443352,39.953682,429279641,147290306,0,0,1,1,50#
78575,$JYJ,13311453388,20111101002403,116.443375,39.953697,429279744,147290360,6,40,1,1,50#
79027,$JYJ,13311453388,20111101002406,116.443428,39.953747,429279944,147290544,12,36,1,1,50#
79916,$JYJ,13311453388,20111101002407,116.443451,39.953773,429280019,147290642,13,38,0,0,50#
82822,$JYJ,13311453388,20111101002417,116.443596,39.953907,429280553,147291130,0,0,1,1,50#
83262,$JYJ,13311453388,20111101002418,116.443596,39.953907,429280554,147291140,0,0,1,1,50#
84173,$JYJ,13311453388,20111101002419,116.443596,39.953907,429280552,147291152,0,0,1,1,50#
84634,$JYJ,13311453388,20111101002421,116.443634,39.953938,429280693,147291274,10,42,1,1,50#
85076,$JYJ,13311453388,20111101002422,116.443657,39.953960,429280758,147291337,13,40,0,0,50#
85531,$JYJ,13311453388,20111101002423,116.443695,39.953991,429280900,147291443,17,40,1,1,50#
85952,$JYJ,13311453388,20111101002424,116.443733,39.954029,429281066,147291585,21,38,0,0,50#
86412,$JYJ,13311453388,20111101002425,116.443787,39.954075,429281243,147291771,26,38,1,1,50#
86853,$JYJ,13311453388,20111101002426,116.443848,39.954136,429281472,147291999,32,38,1,1,50#
88129,$JYJ,13311453388,20111101002433,116.444412,39.954651,429283554,147293869,45,38,1,1,50#
91816,$JYJ,13311453388,20111101002446,116.445770,39.955864,429288536,147298340,49,40,0,0,50#
70752,$JYJ,13331154828,20111101002340,116.446136,39.956284,429289881,147299904,4,18,1,1,50#
732,$JYJ,13301174939,20111101002500,116.443603,39.954346,429280585,147292771,0,0,0,0,50#
2252,$JYJ,13301174939,20111101002504,116.443603,39.954346,429280585,147292757,0,0,0,0,50#
96246,$JYJ,13301174939,20111101002947,116.443603,39.954346,429280584,147292779,0,0,0,0,50#
580,$JYJ,13311453388,20111101002457,116.446777,39.956718,429292254,147301492,41,40,1,1,50#
1045,$JYJ,13311453388,20111101002458,116.446861,39.956799,429292553,147301767,41,40,1,1,50#
2396,$JYJ,13311453388,20111101002503,116.447304,39.957184,429294176,147303186,39,42,1,1,50#
3308,$JYJ,13311453388,20111101002507,116.447639,39.957501,429295432,147304353,45,38,1,1,50#
3733,$JYJ,13311453388,20111101002508,116.447739,39.957592,429295780,147304690,47,38,1,1,50#
4203,$JYJ,13311453388,20111101002509,116.447838,39.957687,429296155,147305039,49,38,0,0,50#
4626,$JYJ,13311453388,20111101002510,116.447945,39.957787,429296549,147305430,51,40,0,0,50#
5054,$JYJ,13311453388,20111101002511,116.448052,39.957882,429296933,147305780,52,40,1,1,50#
5960,$JYJ,13311453388,20111101002512,116.448166,39.957981,429297373,147306136,52,42,1,1,50#
6400,$JYJ,13311453388,20111101002514,116.448387,39.958168,429298184,147306815,52,42,1,1,50#
6828,$JYJ,13311453388,20111101002516,116.448654,39.958370,429299153,147307580,51,50,1,1,50#
92300,$JYJ,13331184800,20111101002932,116.449051,39.958950,429300616,147309704,2,246,1,1,50#
90791,$JYJ,13311453211,20111101003438,116.444740,39.959435,429284779,147311524,10,308,1,1,50#
71357,$JYJ,13311470411,20111101003339,116.441467,39.955479,429272700,147296948,0,0,0,0,50#
43392,$JYJ,13331194135,20111101003216,116.445534,39.958534,429287664,147308179,21,332,1,1,50#
75831,$JYJ,13311489697,20111101004339,116.448265,39.952324,429297730,147285291,0,122,0,0,50#
71095,$JYJ,13311453436,20111101005328,116.443764,39.958923,429281172,147309628,15,170,1,1,50#
74399,$JYJ,13331194806,20111101005344,116.441666,39.955101,429273466,147295576,2,282,0,0,50#
91788,$JYJ,13311453280,20111101005941,116.445579,39.951725,429287843,147283092,17,124,1,1,50#
21471,$JYJ,13311453323,20111101005604,116.440651,39.955990,429269712,147298858,17,34,0,0,50#
93987,$JYJ,13311453416,20111101005942,116.441269,39.952122,429272008,147284588,26,224,1,1,50#
37906,$JYJ,13381068849,20111101010659,116.440048,39.951248,429267493,147281359,45,226,1,1,50#
7912,$JYJ,13311300724,20111101011022,116.448334,39.950066,429297983,147276958,0,0,0,0,50#
33815,$JYJ,13321199546,20111101011138,116.449982,39.955471,429304023,147296868,17,308,1,1,50#
35343,$JYJ,13331063416,20111101011148,116.445335,39.958241,429286957,147307095,17,120,1,1,50#
42852,$JYJ,13381095414,20111101011210,116.441376,39.956821,429272390,147301920,0,0,0,0,50#
57084,$JYJ,13311480669,20111101011759,116.449295,39.959598,429301498,147312076,12,48,0,0,50#
50406,$JYJ,13301204907,20111101012236,116.440300,39.956013,429268421,147298927,2,348,0,0,50#
43620,$JYJ,13311191475,20111101012218,116.444054,39.954864,429282249,147294675,0,274,0,0,50#
71593,$JYJ,13311570487,20111101012341,116.446449,39.957947,429291028,147306032,0,320,0,0,50#
23280,$JYJ,13311022194,20111101012613,116.440086,39.955570,429267653,147297287,0,0,0,0,50#
23255,$JYJ,13311495343,20111101012610,116.440231,39.955555,429268182,147297228,17,16,1,1,50#
43178,$JYJ,13331188524,20111101012717,116.449287,39.951687,429301496,147282930,0,0,0,0,50#
2936,$JYJ,13321180403,20111101013004,116.448303,39.950073,429297853,147276988,10,128,1,1,50#
42378,$JYJ,13311162442,20111101014217,116.441231,39.952244,429271853,147285016,0,232,0,0,50#
8165,$JYJ,13321164509,20111101014022,116.445785,39.957512,429288596,147304405,0,264,0,0,50#
51908,$JYJ,13311453216,20111101014747,116.445831,39.957214,429288762,147303320,10,260,1,1,50#
68342,$JYJ,13311480663,20111101015347,116.441429,39.952335,429272596,147285355,15,220,1,1,50#
11368,$JYJ,13331063416,20111101015037,116.449463,39.958798,429302143,147309149,23,230,1,1,50#
18997,$JYJ,13301174957,20111101015600,116.447449,39.952850,429294700,147287221,0,298,0,0,50#
17307,$JYJ,13311489311,20111101020557,116.441215,39.954834,429271785,147294587,0,0,0,0,50#
16118,$JYJ,13311453435,20111101021053,116.445251,39.958149,429286658,147306788,6,100,1,1,50#
43104,$JYJ,13311489311,20111101021223,116.441215,39.954834,429271786,147294566,0,0,0,0,50#
49345,$JYJ,13311489311,20111101021248,116.441215,39.954834,429271805,147294580,0,0,0,0,50#
35642,$JYJ,13331188524,20111101021201,116.449287,39.951687,429301470,147282908,0,0,0,0,50#
15910,$JYJ,13321164413,20111101021543,116.443382,39.950809,429279761,147279734,23,322,0,0,50#
73065,$JYJ,13381069741,20111101021908,116.443581,39.959206,429280508,147310695,0,0,0,0,50#
74314,$JYJ,13381069741,20111101021913,116.443581,39.959206,429280473,147310682,0,0,0,0,50#
82722,$JYJ,13311489311,20111101022444,116.441215,39.954834,429271784,147294564,0,0,0,0,50#
84429,$JYJ,13321164424,20111101022448,116.445000,39.959804,429285714,147312869,30,182,0,0,50#
48053,$JYJ,13301254519,20111101022741,116.444702,39.958630,429284597,147308552,2,124,0,0,50#
73528,$JYJ,13301272202,20111101022910,116.441315,39.956726,429272143,147301564,19,222,1,1,50#
82406,$JYJ,13311453352,20111101022945,116.443001,39.953793,429278359,147290728,0,0,0,0,50#
83665,$JYJ,13311453352,20111101022949,116.443001,39.953793,429278340,147290732,0,0,0,0,50#
45636,$JYJ,13311489311,20111101022735,116.446983,39.956802,429292991,147301807,0,0,0,0,50#
21757,$JYJ,13311453352,20111101023113,116.443001,39.953793,429278354,147290718,0,0,0,0,50#
38353,$JYJ,13311453352,20111101023212,116.443001,39.953793,429278362,147290743,0,0,0,0,50#
39693,$JYJ,13311453352,20111101023216,116.443001,39.953793,429278340,147290735,0,0,0,0,50#
76173,$JYJ,13311453352,20111101023423,116.443001,39.953793,429278341,147290720,0,0,0,0,50#
78255,$JYJ,13301254389,20111101023929,116.442047,39.957283,429274861,147303618,0,214,0,0,50#
48983,$JYJ,13331154896,20111101024248,116.445801,39.957134,429288652,147303033,0,0,1,1,50#
48889,$JYJ,13331154847,20111101025250,116.449264,39.951580,429301390,147282539,0,238,1,1,50#
61394,$JYJ,13331154847,20111101025333,116.449280,39.951588,429301468,147282553,0,238,0,0,50#
8512,$JYJ,13381069741,20111101025529,116.443581,39.959206,429280500,147310672,0,0,0,0,50#
53114,$JYJ,13311453207,20111101030307,116.444382,39.952572,429283417,147286213,4,82,0,0,50#
29116,$JYJ,13311470411,20111101031143,116.443275,39.954342,429279362,147292759,0,0,0,0,50#
30320,$JYJ,13311470411,20111101031147,116.443275,39.954342,429279380,147292766,0,0,0,0,50#
3304,$JYJ,13311488230,20111101031005,116.442337,39.959858,429275902,147313085,6,126,0,0,50#
43733,$JYJ,13311470411,20111101031735,116.443275,39.954342,429279388,147292737,0,0,0,0,50#
47793,$JYJ,13311470411,20111101031751,116.443275,39.954342,429279370,147292757,0,0,0,0,50#
48803,$JYJ,13311470411,20111101031755,116.443275,39.954342,429279390,147292746,0,0,0,0,50#
19500,$JYJ,13311470411,20111101032110,116.443275,39.954342,429279368,147292762,0,0,0,0,50#
36735,$JYJ,13311470411,20111101032213,116.443199,39.954353,429279109,147292810,0,0,0,0,50#
37900,$JYJ,13311470411,20111101032217,116.443199,39.954353,429279077,147292795,0,0,0,0,50#
28753,$JYJ,13311470411,20111101032643,116.443199,39.954353,429279085,147292805,0,0,0,0,50#
30769,$JYJ,13311470411,20111101032653,116.443199,39.954353,429279072,147292781,0,0,0,0,50#
31927,$JYJ,13311470411,20111101032657,116.443199,39.954353,429279094,147292785,0,0,0,0,50#
49700,$JYJ,13311470388,20111101033304,116.441185,39.952145,429271665,147284676,25,220,1,1,50#
24435,$JYJ,13381069741,20111101033628,116.443581,39.959206,429280508,147310694,0,0,1,1,50#
3876,$JYJ,13311431319,20111101034014,116.444397,39.952629,429283493,147286417,8,90,1,1,50#
17542,$JYJ,13301214125,20111101034605,116.441902,39.950336,429274308,147277999,0,0,0,0,50#
18619,$JYJ,13301214125,20111101034609,116.441902,39.950336,429274325,147278010,0,0,0,0,50#
78625,$JYJ,13301214125,20111101035456,116.441902,39.950336,429274298,147278007,0,0,0,0,50#
60710,$JYJ,13311470411,20111101035343,116.443199,39.954353,429279110,147292800,0,0,0,0,50#
2423,$JYJ,13301214125,20111101035508,116.441902,39.950336,429274307,147277998,0,0,0,0,50#
34311,$JYJ,13311489688,20111101040711,116.443130,39.953323,429278823,147288986,0,0,0,0,50#
35242,$JYJ,13311489688,20111101040715,116.443130,39.953323,429278845,147288985,0,0,0,0,50#
70597,$JYJ,13331156416,20111101040932,116.444466,39.954960,429283767,147295008,0,0,0,0,50#
67252,$JYJ,13301214125,20111101041922,116.441902,39.950336,429274299,147277990,0,0,0,0,50#
70221,$JYJ,13301214125,20111101041934,116.441902,39.950336,429274329,147277995,0,0,0,0,50#
71399,$JYJ,13301214125,20111101041938,116.441902,39.950336,429274322,147277997,0,0,0,0,50#
68572,$JYJ,13301214125,20111101042427,116.441902,39.950336,429274334,147277999,0,0,0,0,50#
11482,$JYJ,13311470464,20111101045042,116.441635,39.957039,429273339,147302721,0,0,0,0,50#
74113,$JYJ,13311495388,20111101045933,116.442795,39.953644,429277618,147290188,0,0,0,0,50#
75091,$JYJ,13311495388,20111101045937,116.442795,39.953644,429277606,147290184,0,0,0,0,50#
79830,$JYJ,13331187125,20111101045951,116.445549,39.957291,429287722,147303620,0,90,1,1,50#
20082,$JYJ,13381083461,20111101045615,116.445633,39.958317,429288040,147307401,17,310,1,1,50#
25985,$JYJ,13311470464,20111101051131,116.441635,39.957039,429273331,147302712,0,0,0,0,50#
37966,$JYJ,13311495388,20111101051213,116.442795,39.953644,429277610,147290189,0,0,0,0,50#
6584,$JYJ,13311426153,20111101051523,116.445351,39.958527,429287018,147308156,30,128,1,1,50#
78896,$JYJ,13311495105,20111101051934,116.443886,39.959049,429281618,147310110,26,126,1,1,50#
10787,$JYJ,13381068841,20111101052037,116.448799,39.958473,429299672,147307931,36,56,0,0,50#
52516,$JYJ,13301254282,20111101052756,116.443253,39.953510,429279295,147289689,0,116,1,1,50#
73229,$JYJ,13301254282,20111101052907,116.443253,39.953514,429279276,147289712,0,66,0,0,50#
43958,$JYJ,13311403504,20111101052726,116.448669,39.959980,429299195,147313496,10,214,1,1,50#
73430,$JYJ,13321191492,20111101052911,116.445106,39.957993,429286096,147306210,17,130,1,1,50#
17223,$JYJ,13301254282,20111101053055,116.443283,39.953503,429279408,147289674,0,66,3,0,50#
29722,$JYJ,13311489688,20111101053639,116.443130,39.953323,429278830,147288984,0,0,0,0,50#
14604,$JYJ,13381069624,20111101053546,116.441986,39.957470,429274636,147304291,8,346,1,1,50#
17092,$JYJ,13321183412,20111101054556,116.445717,39.957386,429288362,147303952,0,156,1,1,50#
19444,$JYJ,13311403482,20111101055600,116.443230,39.954403,429279218,147292979,0,0,0,0,50#
20856,$JYJ,13311403482,20111101055605,116.443230,39.954403,429279216,147292970,0,0,0,0,50#
76524,$JYJ,13311403482,20111101055859,116.443230,39.954403,429279181,147292962,0,0,0,0,50#
84408,$JYJ,13311403482,20111101055926,116.443237,39.954292,429279223,147292575,0,0,0,0,50#
85756,$JYJ,13311403482,20111101055930,116.443237,39.954292,429279235,147292555,0,0,0,0,50#
25685,$JYJ,13311403482,20111101060120,116.443237,39.954292,429279235,147292585,0,0,0,0,50#
51892,$JYJ,13311403482,20111101060244,116.443237,39.954292,429279228,147292580,0,0,0,0,50#
53022,$JYJ,13311403482,20111101060248,116.443237,39.954292,429279234,147292561,0,0,0,0,50#
14275,$JYJ,13311453389,20111101060044,116.449219,39.958710,429301249,147308805,0,0,0,0,50#
1945,$JYJ,13311453389,20111101060506,116.441284,39.956764,429272027,147301693,17,212,1,1,50#
88536,$JYJ,13311489499,20111101060933,116.447304,39.959640,429294180,147312265,0,46,1,1,50#
74609,$JYJ,13311563417,20111101060851,116.449097,39.958866,429300784,147309385,0,276,0,0,50#
46034,$JYJ,13321180423,20111101060724,116.444305,39.954876,429283142,147294697,0,0,0,0,50#
58215,$JYJ,13321180423,20111101061258,116.444305,39.954876,429283172,147294728,0,0,0,0,50#
59614,$JYJ,13321180423,20111101061302,116.444305,39.954876,429283170,147294715,0,0,0,0,50#
75469,$JYJ,13321180423,20111101061350,116.444305,39.954876,429283176,147294699,0,0,0,0,50#
15342,$JYJ,13331093461,20111101061044,116.449066,39.958866,429300659,147309374,0,262,0,0,50#
96825,$JYJ,13301125045,20111101062448,116.442566,39.959953,429276780,147313431,2,132,0,0,50#
41639,$JYJ,13301204836,20111101062204,116.443153,39.954525,429278915,147293434,0,0,0,0,50#
42717,$JYJ,13301204836,20111101062208,116.443153,39.954525,429278914,147293421,0,0,0,0,50#
78322,$JYJ,13331194135,20111101062357,116.440964,39.954777,429270873,147294374,13,116,1,1,50#
