29721,$JYJ,13301214730,20111101003624,116.186569,39.948261,428332823,147270018,13,296,0,0,50#
72092,$JYJ,13311403013,20111101065433,116.187653,39.946667,428336829,147264143,17,88,1,1,50#
43482,$JYJ,13311453354,20111101071704,116.185165,39.947720,428327672,147268045,4,348,0,0,50#
9760,$JYJ,13311489681,20111101074027,116.186684,39.946728,428333232,147264364,0,0,0,0,50#
11064,$JYJ,13311489681,20111101074031,116.186684,39.946728,428333254,147264348,0,0,0,0,50#
30828,$JYJ,13311489681,20111101074128,116.186539,39.946724,428332698,147264348,15,260,1,1,50#
33660,$JYJ,13331111451,20111101075134,116.185219,39.947758,428327864,147268179,0,358,0,0,50#
68504,$JYJ,13311489681,20111101075818,116.189194,39.946667,428342493,147264126,34,88,1,1,50#
44608,$JYJ,13311403156,20111101080726,116.185753,39.946659,428329811,147264112,28,88,1,1,50#
59434,$JYJ,13301157419,20111101091305,116.185814,39.945507,428330041,147259856,39,350,0,0,50#
41978,$JYJ,13311492350,20111101095204,116.185753,39.945034,428329822,147258130,2,162,0,0,50#
64316,$JYJ,13311191435,20111101100330,116.186096,39.946617,428331102,147263944,8,88,1,1,50#
52265,$JYJ,13311300674,20111101101748,116.189949,39.943771,428345244,147253430,10,352,0,0,50#
56500,$JYJ,13311431263,20111101103259,116.185249,39.942444,428327997,147248565,0,6,0,0,50#
45785,$JYJ,13311403594,20111101104723,116.185081,39.947853,428327350,147268506,36,344,0,0,50#
10434,$JYJ,13331194761,20111101104535,116.187530,39.946648,428336384,147264069,21,90,0,0,50#
90438,$JYJ,13331154878,20111101111443,116.188980,39.946751,428341683,147264417,25,272,0,0,50#
48941,$JYJ,13381235458,20111101120232,116.189651,39.946751,428344162,147264442,0,286,0,0,50#
51965,$JYJ,13370122405,20111101123804,116.186050,39.946785,428330915,147264592,13,280,1,1,50#
43427,$JYJ,13321191541,20111101135730,116.186752,39.948124,428333484,147269502,12,350,0,0,50#
92278,$JYJ,13301156451,20111101140450,116.186737,39.946751,428333444,147264442,0,278,0,0,50#
7496,$JYJ,13301156435,20111101161516,116.186798,39.947208,428333664,147266130,12,92,0,0,50#
5878,$JYJ,13370122466,20111101161513,116.187500,39.941078,428336240,147243519,2,84,0,0,50#
79718,$JYJ,13331194243,20111101165323,116.184532,39.949242,428325363,147273653,0,334,0,0,50#
65275,$JYJ,13331194243,20111101165747,116.188934,39.946613,428341525,147263926,28,84,1,1,50#
87228,$JYJ,13311426414,20111101173335,116.185730,39.946102,428329740,147262076,8,350,0,0,50#
104802,$JYJ,13321199741,20111101183423,116.185234,39.940247,428327940,147240472,21,0,0,0,50#
13583,$JYJ,13311486438,20111101184535,116.186066,39.946705,428331000,147264277,0,272,0,0,50#
91293,$JYJ,13301157479,20111101191352,116.185936,39.945076,428330504,147258265,0,356,0,0,50#
80850,$JYJ,13370122430,20111101192817,116.185654,39.940968,428329466,147243117,0,4,0,0,50#
31557,$JYJ,13311020624,20111101195118,116.185249,39.940945,428327985,147243049,0,0,0,0,50#
28347,$JYJ,13321174650,20111101195111,116.182800,39.949894,428318956,147276064,4,336,0,0,50#
35266,$JYJ,13301214746,20111101201627,116.184403,39.949551,428324858,147274773,0,332,0,0,50#
94850,$JYJ,13311495397,20111101210855,116.188431,39.945717,428339684,147260623,0,232,0,0,50#
12952,$JYJ,13311495397,20111101211036,116.189499,39.946648,428343582,147264050,0,68,1,1,50#
28769,$JYJ,13301254218,20111101221611,116.185364,39.946705,428328393,147264300,8,112,0,0,50#
6242,$JYJ,13331185247,20111101224517,116.189148,39.944866,428342312,147257470,6,64,0,0,50#
98105,$JYJ,13311431428,20111101225402,116.189301,39.946655,428342861,147264088,0,182,0,0,50#
15804,$JYJ,13331194324,20111101231038,116.186546,39.946667,428332756,147264147,0,154,0,0,50#
119287,$JYJ,13311492055,20111101232456,116.182770,39.947437,428318856,147267009,6,60,0,0,50#
