48587,$JYJ,13311431425,20111101123749,116.408852,40.053795,429152701,147659531,25,22,1,1,50#
69501,$JYJ,13311489693,20111101125853,116.409050,40.053684,429153415,147659120,0,92,0,0,50#
8697,$JYJ,13381095594,20111101132023,116.407654,40.055962,429148262,147667509,26,346,0,0,50#
90442,$JYJ,13381095594,20111101132433,116.405747,40.056744,429141257,147670400,17,82,1,1,50#
32786,$JYJ,13301156649,20111101132640,116.409317,40.054264,429154427,147661266,12,88,1,1,50#
28664,$JYJ,13321180245,20111101132629,116.407936,40.054306,429149335,147661425,4,352,0,0,50#
78193,$JYJ,13321164373,20111101133923,116.409431,40.053215,429154824,147657372,80,334,0,0,50#
20624,$JYJ,13301127467,20111101134058,116.406616,40.051395,429144469,147650695,25,206,1,1,50#
45983,$JYJ,13321164373,20111101134720,116.406830,40.052101,429145224,147653273,12,242,1,1,50#
11069,$JYJ,13311403688,20111101135032,116.407547,40.051960,429147899,147652756,0,44,0,0,50#
27165,$JYJ,13331111434,20111101135127,116.407814,40.052277,429148852,147653943,8,32,1,1,50#
4567,$JYJ,13311563459,20111101141012,116.404663,40.052471,429137247,147654631,4,100,0,0,50#
52418,$JYJ,13311563459,20111101141246,116.407486,40.054146,429147651,147660830,26,178,1,1,50#
71496,$JYJ,13331154731,20111101141341,116.406898,40.051800,429145501,147652156,28,208,0,0,50#
1846,$JYJ,13381235421,20111101141006,116.407684,40.057064,429148406,147671568,30,354,1,1,50#
88697,$JYJ,13331154731,20111101141943,116.408783,40.053642,429152434,147658947,0,44,1,1,50#
14139,$JYJ,13381235415,20111101142540,116.406868,40.051426,429145366,147650807,25,16,1,1,50#
106555,$JYJ,13301254205,20111101143424,116.407730,40.057953,429148545,147674857,0,4,0,0,50#
69123,$JYJ,13321164365,20111101143252,116.404213,40.059288,429135603,147679781,0,10,0,0,50#
102197,$JYJ,13311577439,20111101143913,116.409035,40.053684,429153374,147659131,0,92,0,0,50#
109342,$JYJ,13311453347,20111101144431,116.407387,40.054455,429147301,147661954,0,318,0,0,50#
84349,$JYJ,13321164598,20111101144835,116.407799,40.058224,429148830,147675856,10,0,0,0,50#
111645,$JYJ,13331194452,20111101144939,116.408836,40.056725,429152659,147670339,0,274,1,1,50#
94787,$JYJ,13381095348,20111101144856,116.408783,40.059902,429152449,147682025,0,270,0,0,50#
6622,$JYJ,13311300804,20111101145018,116.406548,40.050942,429144181,147649009,36,14,0,0,50#
86996,$JYJ,13311431564,20111101145837,116.409485,40.051182,429155013,147649902,2,272,0,0,50#
87486,$JYJ,13321164598,20111101145837,116.407684,40.055264,429148382,147664924,17,182,1,1,50#
64143,$JYJ,13311403715,20111101150241,116.402870,40.055000,429130666,147663963,0,178,0,0,50#
105617,$JYJ,13381066754,20111101150925,116.407150,40.054378,429146432,147661683,2,70,0,0,50#
55531,$JYJ,13381068634,20111101151236,116.404800,40.052006,429137776,147652943,2,46,0,0,50#
74663,$JYJ,13301204996,20111101151812,116.409347,40.054653,429154536,147662679,0,46,0,0,50#
41450,$JYJ,13321174596,20111101151646,116.406502,40.051281,429144053,147650272,0,18,1,1,50#
96847,$JYJ,13301272029,20111101152415,116.408363,40.056705,429150893,147670245,0,270,1,1,50#
37983,$JYJ,13311021574,20111101152137,116.407433,40.056366,429147476,147669019,13,172,1,1,50#
81599,$JYJ,13381068634,20111101152334,116.401650,40.053040,429126158,147656747,23,298,1,1,50#
9093,$JYJ,13381068634,20111101153018,116.408180,40.056663,429150232,147670116,10,88,0,0,50#
78358,$JYJ,13381068634,20111101153332,116.409119,40.056675,429153693,147670157,2,278,1,1,50#
87969,$JYJ,13301125491,20111101153849,116.407684,40.054268,429148385,147661258,23,176,1,1,50#
71496,$JYJ,13301272029,20111101153804,116.407333,40.058514,429147097,147676908,13,168,1,1,50#
81092,$JYJ,13381232412,20111101153828,116.406220,40.053497,429143014,147658426,2,292,0,0,50#
43406,$JYJ,13331184846,20111101154148,116.408234,40.052837,429150429,147656006,0,36,0,0,50#
118259,$JYJ,13301157234,20111101154950,116.409500,40.051052,429155083,147649402,10,282,0,0,50#
5432,$JYJ,13331184846,20111101154510,116.407814,40.053719,429148883,147659239,0,182,1,1,50#
116054,$JYJ,13331194671,20111101155449,116.404900,40.056648,429138129,147670061,6,280,0,0,50#
87440,$JYJ,13381232495,20111101160843,116.407936,40.055653,429149326,147666364,25,348,1,1,50#
65262,$JYJ,13301272876,20111101161750,116.409782,40.055168,429156112,147664601,0,0,0,0,50#
62266,$JYJ,13331194218,20111101161745,116.407730,40.057903,429148569,147674663,26,356,0,0,50#
31266,$JYJ,13381069144,20111101161620,116.407433,40.056019,429147484,147667736,10,172,1,1,50#
93812,$JYJ,13311426397,20111101162904,116.407700,40.057568,429148451,147673436,30,356,0,0,50#
20631,$JYJ,13321164569,20111101162552,116.407982,40.055477,429149504,147665720,10,354,0,0,50#
59177,$JYJ,13381235409,20111101162732,116.407501,40.055355,429147700,147665293,15,164,1,1,50#
78074,$JYJ,13301253466,20111101163322,116.409081,40.056667,429153556,147670103,8,266,1,1,50#
77643,$JYJ,13311020604,20111101163321,116.407333,40.051842,429147100,147652341,23,30,1,1,50#
51897,$JYJ,13311426397,20111101163214,116.407265,40.058456,429146842,147676695,0,176,1,1,50#
71288,$JYJ,13381232475,20111101163305,116.407204,40.058563,429146603,147677104,17,176,1,1,50#
47011,$JYJ,13301152643,20111101164157,116.407730,40.057518,429148574,147673236,17,348,1,1,50#
71018,$JYJ,13311403032,20111101164258,116.409836,40.055374,429156337,147665330,4,20,1,1,50#
24157,$JYJ,13311578974,20111101164601,116.407799,40.057838,429148823,147674428,10,354,0,0,50#
49875,$JYJ,13311191413,20111101165209,116.408882,40.056534,429152815,147669610,0,266,1,1,50#
23628,$JYJ,13311495252,20111101165601,116.407669,40.054707,429148331,147662876,15,182,1,1,50#
105812,$JYJ,13321164558,20111101170925,116.404297,40.051907,429135915,147652559,0,142,0,0,50#
80650,$JYJ,13321164558,20111101171319,116.406220,40.050903,429142987,147648879,17,192,1,1,50#
5544,$JYJ,13331187193,20111101171511,116.407898,40.059307,429149186,147679832,2,132,0,0,50#
108614,$JYJ,13311566764,20111101172425,116.407631,40.058533,429148187,147676995,21,348,1,1,50#
94011,$JYJ,13331194671,20111101172849,116.408348,40.056435,429150850,147669267,10,270,1,1,50#
58100,$JYJ,13301254269,20111101173727,116.407219,40.051586,429146685,147651380,0,6,1,1,50#
37894,$JYJ,13311470475,20111101175631,116.407654,40.052120,429148260,147653366,4,66,0,0,50#
66627,$JYJ,13311470475,20111101175743,116.407814,40.052334,429148864,147654144,17,32,1,1,50#
80947,$JYJ,13311470475,20111101175817,116.408264,40.052837,429150525,147656005,0,34,0,0,50#
28772,$JYJ,13381102764,20111101175608,116.407585,40.058678,429148047,147677541,17,0,1,1,50#
109286,$JYJ,13311470370,20111101180432,116.409615,40.056759,429155518,147670435,0,280,0,0,50#
30635,$JYJ,13311470370,20111101180612,116.408432,40.056755,429151156,147670450,23,268,1,1,50#
60730,$JYJ,13301157747,20111101181731,116.407250,40.058208,429146797,147675800,17,174,1,1,50#
53056,$JYJ,13311453306,20111101182159,116.402153,40.051998,429128006,147652897,4,216,0,0,50#
6734,$JYJ,13311026498,20111101184007,116.407486,40.052334,429147665,147654125,28,18,1,1,50#
18230,$JYJ,13311403329,20111101184044,116.409119,40.056728,429153699,147670335,2,262,1,1,50#
36196,$JYJ,13331194756,20111101184129,116.406967,40.056671,429145731,147670120,12,272,0,0,50#
97637,$JYJ,13311489372,20111101184903,116.409386,40.052963,429154670,147656446,0,42,0,0,50#
64068,$JYJ,13381232405,20111101185239,116.407783,40.057098,429148758,147671715,0,22,0,0,50#
119265,$JYJ,13311403513,20111101185957,116.406868,40.051701,429145396,147651795,10,202,1,1,50#
64507,$JYJ,13311431340,20111101190240,116.408051,40.056637,429149760,147669989,6,264,1,1,50#
18093,$JYJ,13311488158,20111101190048,116.407768,40.056961,429148705,147671184,17,354,1,1,50#
67518,$JYJ,13331194078,20111101191246,116.406952,40.051964,429145678,147652759,0,204,0,0,50#
91348,$JYJ,13331194078,20111101191346,116.406830,40.051582,429145242,147651353,23,208,1,1,50#
101145,$JYJ,13311470459,20111101191908,116.406082,40.056618,429142489,147669917,0,280,0,0,50#
116606,$JYJ,13321199704,20111101191946,116.404404,40.056728,429136289,147670355,0,278,0,0,50#
6047,$JYJ,13311486481,20111101192016,116.406540,40.051025,429144160,147649329,19,28,0,0,50#
26507,$JYJ,13311486481,20111101192108,116.407028,40.051521,429145962,147651158,15,24,1,1,50#
22357,$JYJ,13311495295,20111101192053,116.407120,40.051643,429146313,147651610,2,38,1,1,50#
72324,$JYJ,13311453481,20111101192801,116.409981,40.056458,429156870,147669354,15,268,0,0,50#
61773,$JYJ,13311403161,20111101193235,116.409401,40.056686,429154738,147670198,17,260,1,1,50#
78627,$JYJ,13311403567,20111101193314,116.402847,40.058498,429130558,147676880,0,4,0,0,50#
33463,$JYJ,13321199704,20111101193122,116.402946,40.054989,429130934,147663935,0,156,1,1,50#
82412,$JYJ,13381077405,20111101193328,116.404335,40.056328,429136070,147668861,2,310,0,0,50#
11042,$JYJ,13381101924,20111101193024,116.408318,40.057430,429150742,147672914,17,354,0,0,50#
64650,$JYJ,13381101924,20111101193239,116.408752,40.056965,429152335,147671195,10,204,1,1,50#
19813,$JYJ,13381102964,20111101193049,116.408653,40.053398,429151958,147658068,6,42,0,0,50#
32308,$JYJ,13381102964,20111101193123,116.408653,40.053394,429151961,147658061,0,42,1,1,50#
59680,$JYJ,13381102964,20111101193228,116.408653,40.053387,429151947,147658013,0,42,0,0,50#
106204,$JYJ,13381102964,20111101193414,116.408768,40.053524,429152375,147658531,21,26,1,1,50#
82773,$JYJ,13301214572,20111101194324,116.408081,40.054451,429149872,147661948,0,266,0,0,50#
54106,$JYJ,13301155514,20111101195219,116.407417,40.055077,429147388,147664254,0,184,1,1,50#
1941,$JYJ,13301155433,20111101195501,116.408783,40.053726,429152446,147659267,12,16,0,0,50#
37046,$JYJ,13301155433,20111101195640,116.409569,40.056847,429155337,147670790,38,270,1,1,50#
6487,$JYJ,13311470370,20111101195510,116.405701,40.056732,429141079,147670362,23,268,1,1,50#
91247,$JYJ,13311492338,20111101195925,116.407486,40.059761,429147667,147681525,12,358,1,1,50#
33622,$JYJ,13331159467,20111101195617,116.406769,40.050800,429145037,147648487,4,34,1,1,50#
15519,$JYJ,13331190614,20111101195537,116.407799,40.055756,429148834,147666767,0,358,0,0,50#
52108,$JYJ,13301214194,20111101200215,116.407631,40.052090,429148183,147653253,10,54,0,0,50#
24759,$JYJ,13301254235,20111101200101,116.406303,40.056690,429143311,147670199,0,80,0,0,50#
29225,$JYJ,13331190614,20111101200111,116.407585,40.055023,429148026,147664065,30,176,1,1,50#
83317,$JYJ,13331194801,20111101200334,116.407837,40.056770,429148949,147670508,0,8,1,1,50#
48918,$JYJ,13370122431,20111101200202,116.403236,40.053574,429131990,147658699,4,174,0,0,50#
72973,$JYJ,13370129509,20111101200258,116.407265,40.057423,429146846,147672911,28,178,1,1,50#
86176,$JYJ,13381096264,20111101200338,116.402481,40.050999,429129219,147649204,0,36,0,0,50#
55969,$JYJ,13311486510,20111101200721,116.401550,40.056438,429125805,147669286,2,160,1,1,50#
21724,$JYJ,13321180460,20111101200556,116.408966,40.056622,429153130,147669940,10,258,1,1,50#
29919,$JYJ,13381068854,20111101200613,116.406883,40.051090,429145455,147649560,21,20,1,1,50#
118992,$JYJ,13321164773,20111101201958,116.407349,40.051689,429147144,147651768,0,18,1,1,50#
18139,$JYJ,13301204879,20111101202049,116.407227,40.051563,429146700,147651305,0,0,0,0,50#
19956,$JYJ,13301204879,20111101202052,116.407227,40.051563,429146694,147651286,0,0,0,0,50#
37404,$JYJ,13311300724,20111101202634,116.407570,40.058853,429147953,147678166,23,356,0,0,50#
30773,$JYJ,13301204879,20111101203619,116.407242,40.051678,429146781,147651721,12,10,1,1,50#
49015,$JYJ,13311492097,20111101204212,116.407204,40.052464,429146601,147654617,8,200,1,1,50#
79968,$JYJ,13301204879,20111101204824,116.408844,40.056793,429152678,147670585,0,0,1,1,50#
85045,$JYJ,13311426435,20111101205335,116.407654,40.056133,429148280,147668145,2,2,0,0,50#
35777,$JYJ,13370126477,20111101205126,116.405548,40.053375,429140539,147657993,0,240,0,0,50#
101424,$JYJ,13311301034,20111101205916,116.406486,40.051617,429143987,147651510,15,216,1,1,50#
37337,$JYJ,13331194103,20111101205634,116.407349,40.051853,429147152,147652360,0,30,0,0,50#
41174,$JYJ,13301127472,20111101210138,116.407547,40.055183,429147896,147664635,0,170,1,1,50#
13305,$JYJ,13331194103,20111101210031,116.408920,40.053856,429152927,147659758,6,10,1,1,50#
16203,$JYJ,13301214134,20111101210540,116.402168,40.056580,429128058,147669801,0,254,0,0,50#
65666,$JYJ,13311453435,20111101210745,116.407143,40.051628,429146402,147651536,23,22,1,1,50#
29515,$JYJ,13381235413,20111101210611,116.401985,40.055130,429127385,147664457,12,348,0,0,50#
83778,$JYJ,13381068843,20111101211323,116.407234,40.051678,429146731,147651710,6,4,1,1,50#
66463,$JYJ,13301214179,20111101211744,116.407310,40.051853,429146994,147652376,21,34,0,0,50#
48391,$JYJ,13311488244,20111101211700,116.402412,40.050842,429128964,147648629,0,0,0,0,50#
91463,$JYJ,13311492171,20111101211840,116.407036,40.058998,429145991,147678702,0,196,1,1,50#
56464,$JYJ,13321164595,20111101211720,116.406418,40.051121,429143731,147649661,19,202,1,1,50#
14747,$JYJ,13301214179,20111101212039,116.407501,40.051964,429147726,147652769,6,12,1,1,50#
85914,$JYJ,13311403266,20111101212327,116.403214,40.056778,429131901,147670519,13,266,1,1,50#
26386,$JYJ,13301214226,20111101212603,116.408768,40.053532,429152389,147658562,12,24,1,1,50#
82138,$JYJ,13321189842,20111101212821,116.402733,40.059757,429130146,147681513,8,176,1,1,50#
108123,$JYJ,13311426056,20111101213419,116.406998,40.051746,429145858,147651977,17,204,1,1,50#
27464,$JYJ,13311470481,20111101214107,116.402931,40.055149,429130857,147664531,0,188,0,0,50#
64516,$JYJ,13331186614,20111101214239,116.407700,40.058483,429148444,147676795,0,10,0,0,50#
98339,$JYJ,13381068843,20111101214405,116.407097,40.059341,429146250,147679982,0,162,0,0,50#
31795,$JYJ,13301214726,20111101214623,116.407120,40.058106,429146322,147675429,13,174,1,1,50#
33108,$JYJ,13311020544,20111101214620,116.407234,40.051712,429146728,147651861,12,30,1,1,50#
59458,$JYJ,13311488224,20111101214730,116.407555,40.055103,429147898,147664347,23,170,1,1,50#
51842,$JYJ,13381068843,20111101214707,116.407585,40.058681,429148038,147677548,8,354,1,1,50#
105333,$JYJ,13311431049,20111101215424,116.406883,40.051323,429145433,147650407,17,34,0,0,50#
63193,$JYJ,13331156420,20111101215241,116.402817,40.059242,429130457,147679623,19,0,0,0,50#
110634,$JYJ,13311495381,20111101215939,116.403328,40.053371,429132346,147657974,0,0,0,0,50#
117582,$JYJ,13311492086,20111101220455,116.407250,40.059376,429146798,147680092,0,184,1,1,50#
29105,$JYJ,13311495381,20111101220116,116.403297,40.053623,429132202,147658910,13,340,1,1,50#
65237,$JYJ,13301214179,20111101221247,116.407501,40.054844,429147739,147663398,0,0,0,0,50#
56665,$JYJ,13311426414,20111101221219,116.409683,40.050762,429155766,147648345,0,30,0,0,50#
112252,$JYJ,13381100984,20111101221439,116.400581,40.054009,429122214,147660320,12,32,0,0,50#
14701,$JYJ,13301214179,20111101221540,116.406273,40.050953,429143201,147649033,19,206,1,1,50#
88332,$JYJ,13311470340,20111101222332,116.406853,40.051674,429145328,147651716,13,216,1,1,50#
117087,$JYJ,13321183462,20111101222449,116.402115,40.053951,429127859,147660109,75,216,0,0,50#
13536,$JYJ,13301156134,20111101222532,116.407852,40.054840,429149003,147663372,0,350,0,0,50#
102711,$JYJ,13311403382,20111101222914,116.408981,40.052963,429153176,147656452,0,88,0,0,50#
15500,$JYJ,13311431184,20111101223036,116.407730,40.056412,429148550,147669169,0,358,0,0,50#
70791,$JYJ,13381077408,20111101223301,116.406784,40.051609,429145088,147651472,15,210,1,1,50#
11584,$JYJ,13311453341,20111101223529,116.405197,40.056686,429139223,147670189,17,86,1,1,50#
52962,$JYJ,13381101124,20111101223716,116.404999,40.056713,429138505,147670295,26,272,0,0,50#
57333,$JYJ,13311431023,20111101224224,116.403450,40.052849,429132780,147656023,0,4,0,0,50#
108254,$JYJ,13311162439,20111101224922,116.404297,40.056820,429135888,147670695,8,274,0,0,50#
110987,$JYJ,13331037194,20111101224928,116.403381,40.056667,429132523,147670102,0,82,1,1,50#
73769,$JYJ,13311480717,20111101225300,116.402298,40.056679,429128537,147670172,28,270,0,0,50#
14336,$JYJ,13311426165,20111101225533,116.406883,40.051197,429145446,147649948,2,26,0,0,50#
44597,$JYJ,13311426165,20111101225648,116.406883,40.051243,429145446,147650132,13,16,1,1,50#
100406,$JYJ,13331194169,20111101225914,116.407082,40.059360,429146158,147680043,2,190,1,1,50#
3134,$JYJ,13301174908,20111101230507,116.404419,40.057732,429136360,147674039,0,210,0,0,50#
3298,$JYJ,13311426390,20111101230510,116.404633,40.053284,429137140,147657657,21,90,0,0,50#
72578,$JYJ,13321183424,20111101230800,116.407265,40.058479,429146847,147676783,12,176,1,1,50#
19109,$JYJ,13331154716,20111101230551,116.407562,40.054336,429147930,147661510,8,176,1,1,50#
79327,$JYJ,13331154954,20111101230821,116.404549,40.056488,429136832,147669439,4,254,0,0,50#
35707,$JYJ,13331154954,20111101231129,116.407516,40.054428,429147794,147661875,10,182,1,1,50#
71311,$JYJ,13301204937,20111101231802,116.407516,40.055340,429147789,147665215,0,178,1,1,50#
47101,$JYJ,13311300854,20111101231653,116.407608,40.054398,429148110,147661762,12,174,1,1,50#
24210,$JYJ,13311495076,20111101231600,116.406502,40.051258,429144048,147650188,0,212,0,0,50#
84211,$JYJ,13321164810,20111101232329,116.404633,40.056549,429137126,147669680,0,170,0,0,50#
58891,$JYJ,13301151048,20111101232725,116.402946,40.055302,429130917,147665086,0,178,0,0,50#
10064,$JYJ,13381102214,20111101233027,116.405807,40.056683,429141487,147670188,6,98,0,0,50#
52230,$JYJ,13381102214,20111101233213,116.406525,40.056660,429144100,147670081,6,86,1,1,50#
11435,$JYJ,13311486561,20111101233529,116.403214,40.056637,429131927,147669989,0,124,0,0,50#
82879,$JYJ,13331093467,20111101233830,116.400749,40.056324,429122822,147668838,0,268,0,0,50#
16438,$JYJ,13331194037,20111101233543,116.406082,40.056774,429142482,147670511,32,270,0,0,50#
17745,$JYJ,13311022904,20111101234045,116.405281,40.052895,429139534,147656219,0,58,0,0,50#
24301,$JYJ,13311021724,20111101234607,116.406998,40.051445,429145846,147650859,0,0,0,0,50#
30641,$JYJ,13311426466,20111101234623,116.407227,40.056717,429146697,147670287,8,248,1,1,50#
28442,$JYJ,13311453491,20111101234613,116.402046,40.052036,429127591,147653046,0,302,0,0,50#
63195,$JYJ,13301214574,20111101235244,116.407120,40.058334,429146293,147676264,19,174,1,1,50#
40250,$JYJ,13311492195,20111101235143,116.401970,40.052685,429127332,147655444,2,134,0,0,50#
