17592,$JYJ,13301214886,20111101000053,116.309235,40.003388,428784879,147473230,0,14,1,1,50#
71405,$JYJ,13311453492,20111101000330,116.308830,40.002922,428783404,147471501,10,184,0,0,50#
10967,$JYJ,13311453492,20111101000535,116.309120,40.002148,428784485,147468649,28,358,1,1,50#
57478,$JYJ,13301214425,20111101001754,116.309135,40.003029,428784501,147471896,4,352,0,0,50#
18573,$JYJ,13311453448,20111101004051,116.308884,40.002891,428783583,147471383,0,180,0,0,50#
9449,$JYJ,13301204818,20111101004527,116.308868,40.001827,428783534,147467469,8,182,1,1,50#
14305,$JYJ,13301125458,20111101005538,116.309166,40.000702,428784632,147463337,12,352,0,0,50#
53291,$JYJ,13321180094,20111101012249,116.309151,40.002098,428784557,147468481,0,0,0,0,50#
57544,$JYJ,13311492088,20111101014307,116.309166,40.002888,428784616,147471378,15,0,0,0,50#
38348,$JYJ,13381063245,20111101024712,116.308937,40.002342,428783795,147469364,19,176,1,1,50#
89919,$JYJ,13331194126,20111101060440,116.309151,40.003212,428784596,147472567,17,4,1,1,50#
19922,$JYJ,13321164583,20111101060604,116.308937,40.003250,428783796,147472713,17,170,1,1,50#
2418,$JYJ,13311403101,20111101072003,116.308800,40.001686,428783300,147466940,15,172,1,1,50#
8460,$JYJ,13311403771,20111101082026,116.309403,40.003712,428785530,147474410,0,20,0,0,50#
28587,$JYJ,13301214502,20111101083127,116.308983,40.003666,428783965,147474264,10,258,0,0,50#
55794,$JYJ,13311495201,20111101090809,116.309082,40.003082,428784311,147472087,12,354,1,1,50#
75282,$JYJ,13381083470,20111101091858,116.308830,40.002392,428783412,147469565,4,182,1,1,50#
73073,$JYJ,13331194128,20111101095342,116.308868,40.003319,428783541,147472953,2,168,0,0,50#
44794,$JYJ,13301254235,20111101095719,116.309135,40.000656,428784513,147463141,13,346,1,1,50#
55209,$JYJ,13331194172,20111101101328,116.308785,40.003517,428783244,147473715,0,194,0,0,50#
13105,$JYJ,13301214673,20111101103040,116.308166,40.000725,428780939,147463413,6,316,0,0,50#
64602,$JYJ,13301214863,20111101103325,116.308830,40.002933,428783386,147471563,19,176,1,1,50#
55930,$JYJ,13311403049,20111101104758,116.308899,40.001259,428783641,147465383,15,168,1,1,50#
637,$JYJ,13301150142,20111101104959,116.308899,40.003315,428783639,147472960,2,280,0,0,50#
73192,$JYJ,13331035465,20111101105344,116.309082,40.000847,428784301,147463868,45,0,0,0,50#
14360,$JYJ,13331194287,20111101110547,116.308830,40.003334,428783403,147473025,13,180,1,1,50#
71645,$JYJ,13311403554,20111101113831,116.309853,40.004589,428787174,147477675,36,236,0,0,50#
77404,$JYJ,13301150384,20111101114852,116.308914,40.003624,428783694,147474080,0,192,0,0,50#
62747,$JYJ,13301125499,20111101121905,116.309097,40.000652,428784365,147463144,17,0,0,0,50#
64038,$JYJ,13311426186,20111101121909,116.309502,40.004002,428785876,147475491,32,32,1,1,50#
7721,$JYJ,13321164342,20111101121530,116.308914,40.001644,428783698,147466801,0,190,0,0,50#
18073,$JYJ,13301204996,20111101122617,116.309135,40.000786,428784513,147463619,0,6,0,0,50#
73004,$JYJ,13301155204,20111101125901,116.308899,40.003014,428783656,147471832,17,174,1,1,50#
73362,$JYJ,13301157094,20111101125900,116.300232,40.002285,428751612,147469117,28,244,0,0,50#
51750,$JYJ,13311403777,20111101125756,116.308983,40.003830,428783979,147474849,0,206,1,1,50#
89421,$JYJ,13331156451,20111101125954,116.309120,40.000774,428784475,147463576,13,358,1,1,50#
84699,$JYJ,13331194930,20111101132416,116.309196,40.003124,428784755,147472242,8,0,1,1,50#
92677,$JYJ,13381066974,20111101132944,116.308884,40.003593,428783591,147473987,2,260,0,0,50#
37146,$JYJ,13321199614,20111101133700,116.308983,40.000031,428783960,147460833,25,176,0,0,50#
48766,$JYJ,13331063404,20111101141741,116.308853,40.003014,428783470,147471849,8,178,1,1,50#
32398,$JYJ,13301272070,20111101143620,116.309166,40.000851,428784638,147463863,21,0,0,0,50#
71452,$JYJ,13311162424,20111101150805,116.309151,40.003414,428784597,147473309,2,10,0,0,50#
36027,$JYJ,13311431463,20111101152635,116.308914,40.001907,428783683,147467776,26,182,0,0,50#
1283,$JYJ,13381102824,20111101153500,116.309196,40.000725,428784724,147463424,8,2,0,0,50#
32264,$JYJ,13311191488,20111101154618,116.309135,40.000950,428784528,147464245,26,358,1,1,50#
58629,$JYJ,13321174857,20111101164226,116.308968,40.001240,428783915,147465310,60,358,0,0,50#
59596,$JYJ,13321174857,20111101164232,116.309013,40.002144,428784059,147468650,54,358,1,1,50#
56966,$JYJ,13311566460,20111101170247,116.308899,40.003452,428783638,147473450,6,200,0,0,50#
64553,$JYJ,13301214820,20111101170744,116.309135,40.000778,428784512,147463593,0,2,0,0,50#
30747,$JYJ,13311489624,20111101172116,116.309189,40.004017,428784739,147475531,41,210,0,0,50#
74164,$JYJ,13311489624,20111101172305,116.308861,40.002983,428783518,147471742,0,0,0,0,50#
76009,$JYJ,13311489624,20111101172309,116.308861,40.002983,428783505,147471722,0,0,0,0,50#
104,$JYJ,13311489624,20111101172449,116.308861,40.002983,428783492,147471726,0,0,0,0,50#
13862,$JYJ,13311489624,20111101172535,116.308861,40.001892,428783516,147467696,15,178,1,1,50#
42034,$JYJ,13311426028,20111101173645,116.308952,40.000439,428783858,147462339,25,180,1,1,50#
61059,$JYJ,13301254302,20111101174228,116.308914,40.003391,428783711,147473223,23,182,1,1,50#
100060,$JYJ,13301214140,20111101175907,116.309166,40.000828,428784626,147463789,19,358,1,1,50#
82788,$JYJ,13311026450,20111101175823,116.308868,40.002991,428783537,147471769,0,176,0,0,50#
100538,$JYJ,13311026450,20111101175906,116.308884,40.002975,428783586,147471697,8,170,1,1,50#
84701,$JYJ,13311403050,20111101175832,116.308136,40.003342,428780810,147473042,0,268,0,0,50#
95815,$JYJ,13311488177,20111101180856,116.308884,40.000607,428783583,147462971,15,174,1,1,50#
47683,$JYJ,13321199452,20111101181154,116.308853,40.001705,428783492,147467029,30,180,1,1,50#
68246,$JYJ,13301156435,20111101181751,116.308853,40.003368,428783459,147473158,0,196,0,0,50#
108916,$JYJ,13311487256,20111101181932,116.308815,40.002991,428783320,147471774,0,180,0,0,50#
1402,$JYJ,13311487192,20111101182005,116.308830,40.003094,428783395,147472139,0,0,0,0,50#
3988,$JYJ,13311487256,20111101182006,116.308815,40.002956,428783351,147471625,10,178,1,1,50#
21184,$JYJ,13311492156,20111101182052,116.307816,40.006763,428779640,147485650,8,82,1,1,50#
7800,$JYJ,13321180104,20111101182021,116.308846,40.003483,428783458,147473573,0,212,0,0,50#
31730,$JYJ,13381096264,20111101182617,116.308830,40.003323,428783376,147472983,12,176,1,1,50#
2173,$JYJ,13301104102,20111101185502,116.309151,40.003159,428784598,147472394,0,0,0,0,50#
46667,$JYJ,13301214703,20111101190655,116.308853,40.000729,428783459,147463420,0,0,0,0,50#
52254,$JYJ,13301214703,20111101190713,116.308853,40.000702,428783474,147463332,4,174,1,1,50#
46773,$JYJ,13331194887,20111101190656,116.308998,40.000919,428784023,147464132,0,164,1,1,50#
37533,$JYJ,13311480651,20111101191137,116.308815,40.002968,428783355,147471689,0,0,0,0,50#
64562,$JYJ,13311480651,20111101191244,116.308815,40.002968,428783337,147471674,0,0,0,0,50#
76466,$JYJ,13311480651,20111101191315,116.308830,40.002258,428783394,147469074,25,178,1,1,50#
41983,$JYJ,13311488123,20111101192642,116.309151,40.001823,428784590,147467472,0,358,0,0,50#
113073,$JYJ,13301254519,20111101194440,116.308853,40.003136,428783465,147472289,2,212,0,0,50#
90325,$JYJ,13311486524,20111101203842,116.309166,40.000698,428784643,147463301,0,2,0,0,50#
4078,$JYJ,13321164546,20111101205009,116.308899,40.001934,428783644,147467848,32,180,1,1,50#
99839,$JYJ,13311486476,20111101205912,116.308884,40.003174,428783574,147472427,17,182,1,1,50#
105882,$JYJ,13331156484,20111101210420,116.309120,40.003082,428784475,147472107,0,0,0,0,50#
23939,$JYJ,13331156484,20111101210601,116.308983,40.000824,428783943,147463776,10,226,1,1,50#
111427,$JYJ,13311426450,20111101211438,116.308884,40.003242,428783574,147472704,15,186,0,0,50#
94434,$JYJ,13321199345,20111101212352,116.308785,40.002468,428783230,147469816,10,180,1,1,50#
92065,$JYJ,13301155449,20111101212845,116.309135,40.003574,428784532,147473924,0,12,0,0,50#
118088,$JYJ,13331194337,20111101212951,116.308853,40.002941,428783486,147471573,6,178,1,1,50#
61000,$JYJ,13331194290,20111101214731,116.308884,40.003235,428783601,147472651,8,178,1,1,50#
79783,$JYJ,13331194935,20111101215319,116.308952,40.003456,428783851,147473485,13,190,0,0,50#
103683,$JYJ,13331194935,20111101215416,116.308914,40.003166,428783718,147472415,13,180,1,1,50#
27023,$JYJ,13311486561,20111101220108,116.309082,40.003159,428784330,147472395,0,334,0,0,50#
6570,$JYJ,13311489527,20111101220019,116.309181,40.000648,428784681,147463112,0,4,0,0,50#
31821,$JYJ,13311489527,20111101220124,116.309135,40.002091,428784517,147468430,0,6,1,1,50#
63869,$JYJ,13311486494,20111101222238,116.308998,40.003468,428784029,147473524,15,176,1,1,50#
73125,$JYJ,13311492310,20111101222800,116.309135,40.000588,428784505,147462913,2,18,0,0,50#
85210,$JYJ,13311492310,20111101222829,116.309135,40.000595,428784502,147462933,0,20,1,1,50#
75984,$JYJ,13321164571,20111101222808,116.309120,40.002541,428784470,147470098,13,2,0,0,50#
93522,$JYJ,13321164571,20111101222849,116.309151,40.002918,428784563,147471505,2,60,1,1,50#
102564,$JYJ,13311453335,20111101225407,116.308998,40.001995,428784000,147468074,17,178,0,0,50#
18024,$JYJ,13301157640,20111101231041,116.309181,40.002998,428784700,147471776,0,12,0,0,50#
24514,$JYJ,13311426479,20111101231104,116.309181,40.002933,428784682,147471556,0,350,0,0,50#
15884,$JYJ,13311453357,20111101231038,116.309151,40.000984,428784573,147464348,17,358,1,1,50#
61508,$JYJ,13311487253,20111101231234,116.309135,40.000248,428784528,147461644,47,0,0,0,50#
18343,$JYJ,13321199456,20111101231046,116.309135,40.000813,428784538,147463748,15,356,1,1,50#
50774,$JYJ,13311453314,20111101231706,116.309097,40.000809,428784387,147463704,0,6,0,0,50#
29111,$JYJ,13331156456,20111101231608,116.309151,40.002891,428784595,147471384,28,2,0,0,50#
28958,$JYJ,13311495381,20111101232616,116.308884,40.003445,428783608,147473418,0,0,0,0,50#
21420,$JYJ,13331154720,20111101232555,116.309166,40.002560,428784619,147470167,21,0,0,0,50#
69266,$JYJ,13301104069,20111101233756,116.309135,40.001667,428784526,147466885,0,358,0,0,50#
60264,$JYJ,13301204842,20111101233733,116.308800,40.003220,428783266,147472597,0,178,1,1,50#
23894,$JYJ,13301104069,20111101234100,116.308853,40.002945,428783463,147471607,15,176,1,1,50#
