54777,$JYJ,13311025840,20111101001243,116.502716,39.891151,429497737,147059235,10,358,1,1,50#
49120,$JYJ,13311403505,20111101001230,116.504417,39.892021,429503994,147062427,0,0,0,0,50#
41645,$JYJ,13311453207,20111101001204,116.504868,39.899601,429505640,147090371,30,2,1,1,50#
59304,$JYJ,13311480669,20111101001805,116.500137,39.894020,429488285,147069838,0,0,0,0,50#
85677,$JYJ,13381095194,20111101001925,116.500900,39.892025,429491051,147062453,17,268,1,1,50#
15335,$JYJ,13301214590,20111101002044,116.501885,39.897793,429494666,147083738,25,94,0,0,50#
89499,$JYJ,13311426024,20111101003927,116.500099,39.897995,429488119,147084472,10,110,0,0,50#
62711,$JYJ,13381232451,20111101003803,116.504600,39.896740,429504665,147079818,0,182,0,0,50#
22905,$JYJ,13311470363,20111101005105,116.504631,39.898773,429504781,147087298,0,182,0,0,50#
30560,$JYJ,13301156405,20111101005627,116.501648,39.899025,429493810,147088251,28,178,0,0,50#
2012,$JYJ,13311486378,20111101005505,116.504547,39.898789,429504453,147087363,0,196,0,0,50#
96970,$JYJ,13311486378,20111101005952,116.500984,39.899605,429491384,147090406,12,276,1,1,50#
32424,$JYJ,13381101204,20111101011639,116.500503,39.897812,429489620,147083793,0,98,0,0,50#
87603,$JYJ,13331194228,20111101012432,116.504570,39.898872,429504544,147087684,0,218,0,0,50#
62945,$JYJ,13381077429,20111101012821,116.507080,39.896088,429513768,147077394,0,126,0,0,50#
50073,$JYJ,13311431085,20111101023250,116.504303,39.898910,429503546,147087827,19,182,0,0,50#
44949,$JYJ,13311431050,20111101033246,116.500030,39.895344,429487867,147074697,15,178,0,0,50#
41757,$JYJ,13331194848,20111101034732,116.501984,39.892021,429495029,147062437,19,268,1,1,50#
40234,$JYJ,13381153616,20111101035228,116.504684,39.898899,429504954,147087757,0,316,1,1,50#
35938,$JYJ,13301214808,20111101041214,116.502930,39.895866,429498514,147076615,10,262,0,0,50#
41879,$JYJ,13311495301,20111101041238,116.500099,39.894005,429488109,147069771,0,300,1,1,50#
14938,$JYJ,13331194870,20111101041054,116.506882,39.897148,429513048,147081306,0,104,1,1,50#
80240,$JYJ,13321180047,20111101054421,116.502831,39.897835,429498161,147083872,17,268,1,1,50#
31504,$JYJ,13370126420,20111101055137,116.500114,39.897800,429488162,147083782,0,108,0,0,50#
22754,$JYJ,13331159482,20111101065603,116.503365,39.897797,429500116,147083733,26,84,0,0,50#
44660,$JYJ,13331159482,20111101065706,116.506287,39.897728,429510867,147083449,8,260,1,1,50#
11667,$JYJ,13311486378,20111101072031,116.500168,39.897854,429488382,147083956,23,270,1,1,50#
