24554,$JYJ,13301184058,20111101005109,116.201103,39.989300,428386297,147421203,0,286,0,0,50#
91000,$JYJ,13311001143,20111101013954,116.206383,39.986885,428405688,147412286,2,316,0,0,50#
7890,$JYJ,13331093484,20111101045025,116.200966,39.980076,428385801,147387209,2,172,0,0,50#
37038,$JYJ,13301127429,20111101070644,116.200920,39.980351,428385621,147388215,10,174,1,1,50#
93253,$JYJ,13301214763,20111101074928,116.204781,39.989006,428399817,147420119,32,160,1,1,50#
88711,$JYJ,13311495098,20111101075917,116.204514,39.989880,428398828,147423349,12,342,1,1,50#
3563,$JYJ,13311488236,20111101103011,116.203827,39.988735,428396305,147419104,28,92,1,1,50#
76360,$JYJ,13311490904,20111101123925,116.204453,39.989815,428398604,147423094,0,158,0,0,50#
13071,$JYJ,13301204879,20111101132042,116.201607,39.988979,428388148,147420036,0,356,0,0,50#
1152,$JYJ,13311492123,20111101135500,116.200951,39.982945,428385727,147397788,17,186,1,1,50#
34416,$JYJ,13311486212,20111101142137,116.208366,39.980194,428412992,147387622,15,184,1,1,50#
41773,$JYJ,13311021694,20111101145144,116.204598,39.989361,428399153,147421433,4,166,0,0,50#
62579,$JYJ,13311431000,20111101151741,116.200996,39.980442,428385898,147388548,10,178,1,1,50#
81910,$JYJ,13311403354,20111101153833,116.203346,39.980610,428394519,147389169,10,10,0,0,50#
78750,$JYJ,13311490935,20111101180819,116.200935,39.980099,428385689,147387283,23,178,1,1,50#
82310,$JYJ,13311565439,20111101183823,116.202713,39.980637,428392228,147389269,0,40,0,0,50#
49263,$JYJ,13311453452,20111101184200,116.200966,39.980488,428385791,147388740,2,2,0,0,50#
82680,$JYJ,13311162446,20111101191824,116.200966,39.980640,428385779,147389302,12,180,1,1,50#
50003,$JYJ,13301214177,20111101202204,116.201050,39.980175,428386095,147387582,12,0,0,0,50#
57971,$JYJ,13311403121,20111101205227,116.201370,39.989147,428387278,147420647,0,322,0,0,50#
13903,$JYJ,13370122454,20111101210033,116.200920,39.981590,428385603,147392786,0,280,0,0,50#
83918,$JYJ,13381066642,20111101213833,116.200943,39.980507,428385718,147388797,0,0,0,0,50#
79015,$JYJ,13311453421,20111101222312,116.200966,39.981087,428385794,147390942,41,180,0,0,50#
67094,$JYJ,13321183460,20111101222745,116.200897,39.980061,428385544,147387149,6,352,0,0,50#
58036,$JYJ,13301214508,20111101224725,116.203217,39.988804,428394054,147419381,4,286,0,0,50#
