50631,$JYJ,13321183494,20111101000231,116.296219,39.901920,428736749,147099095,6,302,0,0,50#
94181,$JYJ,13321183494,20111101000440,116.296532,39.906162,428737921,147114731,28,90,1,1,50#
43198,$JYJ,13311403510,20111101000712,116.296051,39.904869,428736164,147109957,17,178,0,0,50#
93105,$JYJ,13331184837,20111101000946,116.296181,39.906601,428736636,147116336,2,348,0,0,50#
28190,$JYJ,13370122441,20111101000633,116.294418,39.906364,428730122,147115448,12,268,1,1,50#
39313,$JYJ,13311403058,20111101001708,116.298348,39.907127,428744645,147118276,19,258,0,0,50#
24286,$JYJ,13370126477,20111101001612,116.291931,39.906383,428720943,147115515,23,268,1,1,50#
7768,$JYJ,13311489380,20111101002024,116.296051,39.907261,428736167,147118781,34,184,1,1,50#
86807,$JYJ,13301155384,20111101002920,116.298515,39.906513,428745245,147116034,13,248,1,1,50#
6776,$JYJ,13331194907,20111101002514,116.290352,39.906101,428715090,147114456,2,222,1,1,50#
73635,$JYJ,13381102514,20111101004337,116.293564,39.905964,428726976,147113985,0,0,0,0,50#
75204,$JYJ,13381102514,20111101004341,116.293564,39.905964,428726960,147113976,0,0,0,0,50#
44475,$JYJ,13381102514,20111101005210,116.293564,39.905964,428726985,147113959,0,0,0,0,50#
75491,$JYJ,13311488204,20111101012358,116.298668,39.906281,428745803,147115179,54,270,0,0,50#
72886,$JYJ,13331093451,20111101012350,116.296120,39.907299,428736385,147118908,0,122,0,0,50#
92709,$JYJ,13331093451,20111101012452,116.296249,39.907261,428736886,147118775,6,272,1,1,50#
20134,$JYJ,13311488204,20111101012602,116.296135,39.909714,428736481,147127810,6,232,1,1,50#
82328,$JYJ,13301204907,20111101014934,116.296013,39.902050,428736022,147099569,0,20,0,0,50#
87336,$JYJ,13311453211,20111101015955,116.294869,39.907860,428731796,147120971,21,278,0,0,50#
44092,$JYJ,13301133514,20111101020222,116.295967,39.906052,428735821,147114313,0,168,0,0,50#
77918,$JYJ,13301133514,20111101020415,116.296181,39.901455,428736621,147097348,19,170,1,1,50#
13580,$JYJ,13301133514,20111101021042,116.296051,39.902107,428736160,147099759,0,286,0,0,50#
50505,$JYJ,13301214135,20111101022249,116.296364,39.906692,428737304,147116659,0,274,0,0,50#
11334,$JYJ,13311020794,20111101022535,116.296051,39.901951,428736142,147099206,28,180,0,0,50#
10595,$JYJ,13311020794,20111101023032,116.296730,39.906048,428738654,147114308,30,90,1,1,50#
8192,$JYJ,13381083426,20111101023025,116.296936,39.907528,428739424,147119772,6,54,0,0,50#
34775,$JYJ,13301204907,20111101024159,116.296280,39.901909,428737003,147099038,2,2,1,1,50#
79242,$JYJ,13331093460,20111101025941,116.299347,39.906444,428748331,147115764,4,254,1,1,50#
4671,$JYJ,13301184092,20111101033010,116.290131,39.908985,428714278,147125107,0,142,0,0,50#
43274,$JYJ,13381078294,20111101034739,116.298286,39.906128,428744383,147114607,6,90,1,1,50#
67191,$JYJ,13381068146,20111101040916,116.298981,39.906334,428746970,147115369,32,78,0,0,50#
32693,$JYJ,13381093074,20111101045158,116.298584,39.906143,428745484,147114657,34,92,0,0,50#
75335,$JYJ,13331194200,20111101045938,116.292953,39.907490,428724731,147119597,0,266,0,0,50#
5866,$JYJ,13311495367,20111101051017,116.296036,39.904499,428736084,147108591,13,190,1,1,50#
28919,$JYJ,13331184993,20111101051139,116.296036,39.908634,428736104,147123817,19,358,1,1,50#
40948,$JYJ,13321174975,20111101053215,116.297501,39.906506,428741501,147115982,25,266,1,1,50#
31465,$JYJ,13311426448,20111101062131,116.295898,39.902336,428735578,147100621,0,4,1,1,50#
7089,$JYJ,13331194561,20111101062016,116.296234,39.900242,428736816,147092880,2,328,1,1,50#
58430,$JYJ,13311403331,20111101062756,116.290001,39.906323,428713819,147115273,6,254,0,0,50#
79,$JYJ,13321164575,20111101062500,116.298149,39.906578,428743910,147116255,12,258,1,1,50#
504,$JYJ,13301214550,20111101063501,116.296318,39.908638,428737134,147123855,13,0,0,0,50#
56485,$JYJ,13311486209,20111101064238,116.294151,39.906376,428729129,147115509,4,270,0,0,50#
27494,$JYJ,13321180470,20111101064115,116.296051,39.900680,428736144,147094516,34,0,1,1,50#
12260,$JYJ,13321164386,20111101064631,116.296333,39.908772,428737174,147124330,2,4,1,1,50#
45160,$JYJ,13311453354,20111101065709,116.295952,39.908535,428735778,147123454,8,354,1,1,50#
72403,$JYJ,13301184008,20111101070828,116.296303,39.906029,428737084,147114218,0,104,0,0,50#
29540,$JYJ,13331194546,20111101070622,116.296066,39.908989,428736202,147125136,15,356,1,1,50#
47175,$JYJ,13331156498,20111101071710,116.296081,39.909050,428736265,147125351,6,6,1,1,50#
17789,$JYJ,13311024064,20111101072547,116.291199,39.906498,428718211,147115932,0,0,0,0,50#
42725,$JYJ,13311492235,20111101072659,116.296135,39.907379,428736469,147119190,4,22,0,0,50#
82477,$JYJ,13311495179,20111101072856,116.295197,39.906036,428733009,147114255,10,102,1,1,50#
30241,$JYJ,13321180454,20111101073125,116.296013,39.906765,428736026,147116955,19,218,1,1,50#
28635,$JYJ,13331063421,20111101073120,116.296097,39.909329,428736325,147126377,28,356,1,1,50#
90541,$JYJ,13311191429,20111101073922,116.296326,39.901943,428737153,147099171,15,16,0,0,50#
61910,$JYJ,13321164596,20111101073754,116.296150,39.907490,428736515,147119624,23,6,0,0,50#
82624,$JYJ,13321164596,20111101073855,116.296204,39.908462,428736716,147123205,10,356,1,1,50#
91935,$JYJ,13381101804,20111101073923,116.296219,39.907249,428736791,147118722,12,352,1,1,50#
99262,$JYJ,13301184116,20111101074443,116.296051,39.908508,428736132,147123370,8,358,2,0,50#
16574,$JYJ,13301272878,20111101074047,116.290268,39.906342,428714784,147115333,0,0,0,0,50#
102299,$JYJ,13311431165,20111101074455,116.299782,39.906040,428749919,147114301,21,64,1,1,50#
45597,$JYJ,13311480760,20111101074210,116.297539,39.906460,428741655,147115834,49,270,0,0,50#
83970,$JYJ,13311487217,20111101074357,116.296097,39.908382,428736329,147122902,10,2,1,1,50#
43978,$JYJ,13311495109,20111101074203,116.296081,39.904831,428736271,147109826,0,152,0,0,50#
5932,$JYJ,13311495191,20111101074016,116.295754,39.900070,428735063,147092249,34,344,1,1,50#
43448,$JYJ,13311021584,20111101074702,116.296135,39.909176,428736451,147125834,21,358,1,1,50#
79247,$JYJ,13331194831,20111101074852,116.297783,39.906620,428742550,147116401,25,266,0,0,50#
50883,$JYJ,13311426167,20111101075223,116.296051,39.901604,428736156,147097907,0,254,0,0,50#
76627,$JYJ,13311426167,20111101075336,116.296097,39.904175,428736309,147107396,4,356,1,1,50#
2921,$JYJ,13301214222,20111101080005,116.295754,39.907833,428735069,147120890,0,320,0,0,50#
33189,$JYJ,13301214222,20111101080132,116.296051,39.908802,428736136,147124444,10,356,1,1,50#
36464,$JYJ,13311486498,20111101080141,116.296387,39.906017,428737383,147114199,0,90,0,0,50#
56462,$JYJ,13311486498,20111101080237,116.296715,39.906033,428738579,147114254,21,90,1,1,50#
54834,$JYJ,13331154746,20111101080233,116.296181,39.901489,428736620,147097497,49,356,0,0,50#
96784,$JYJ,13331154746,20111101080431,116.296219,39.905987,428736775,147114068,4,92,1,1,50#
8781,$JYJ,13301254378,20111101081030,116.296036,39.903576,428736103,147105168,17,352,0,0,50#
17588,$JYJ,13311403019,20111101081101,116.295120,39.906292,428732696,147115189,19,86,1,1,50#
72728,$JYJ,13311488111,20111101081358,116.293816,39.906387,428727876,147115528,21,268,1,1,50#
34312,$JYJ,13331194149,20111101081155,116.295952,39.905128,428735777,147110920,4,12,0,0,50#
55892,$JYJ,13370126406,20111101081306,116.296081,39.904484,428736256,147108545,0,356,0,0,50#
76426,$JYJ,13370126406,20111101081409,116.296120,39.904594,428736385,147108939,0,4,1,1,50#
47346,$JYJ,13301209442,20111101081758,116.295937,39.906273,428735740,147115133,10,220,1,1,50#
31773,$JYJ,13311495115,20111101081651,116.296181,39.907543,428736638,147119804,28,350,1,1,50#
4875,$JYJ,13321180064,20111101081516,116.298080,39.905994,428743624,147114114,2,92,1,1,50#
8176,$JYJ,13331154716,20111101081528,116.296028,39.905491,428736060,147112246,25,2,0,0,50#
7659,$JYJ,13301214880,20111101082027,116.294098,39.906380,428728932,147115523,60,270,0,0,50#
58692,$JYJ,13311453269,20111101082326,116.295998,39.907318,428735955,147118966,23,358,1,1,50#
3470,$JYJ,13321183407,20111101082007,116.295547,39.907818,428734287,147120832,4,92,0,0,50#
27043,$JYJ,13321183407,20111101082132,116.296013,39.908035,428736000,147121634,25,358,1,1,50#
12828,$JYJ,13301209453,20111101082540,116.296364,39.907246,428737307,147118723,8,346,1,1,50#
92639,$JYJ,13301214825,20111101082951,116.295731,39.906486,428734976,147115920,25,86,1,1,50#
2161,$JYJ,13321164443,20111101082507,116.296059,39.909390,428736174,147126621,23,180,1,1,50#
2191,$JYJ,13311453278,20111101083003,116.295464,39.907021,428733996,147117885,10,176,1,1,50#
10448,$JYJ,13370126406,20111101083030,116.295547,39.906166,428734304,147114716,10,130,1,1,50#
27728,$JYJ,13301127467,20111101084128,116.295937,39.907318,428735727,147118993,15,182,0,0,50#
57485,$JYJ,13301127467,20111101084309,116.296097,39.908051,428736300,147121681,15,2,1,1,50#
35521,$JYJ,13301204979,20111101084155,116.296066,39.900040,428736222,147092155,0,2,0,0,50#
55550,$JYJ,13301214181,20111101084303,116.295898,39.908672,428735577,147123983,2,0,1,1,50#
3880,$JYJ,13311426202,20111101084008,116.290070,39.905888,428714078,147113685,13,100,1,1,50#
73622,$JYJ,13311426202,20111101084409,116.296135,39.902447,428736448,147101006,0,286,0,0,50#
25411,$JYJ,13311480716,20111101084117,116.290749,39.906086,428716562,147114409,0,94,0,0,50#
62796,$JYJ,13311492129,20111101084331,116.298370,39.906696,428744710,147116715,10,262,1,1,50#
75792,$JYJ,13381068394,20111101084420,116.298485,39.906616,428745147,147116413,8,280,0,0,50#
71652,$JYJ,13301156249,20111101084922,116.293480,39.906109,428726653,147114520,8,92,1,1,50#
45827,$JYJ,13381232411,20111101084754,116.297752,39.907650,428742417,147120228,0,72,0,0,50#
5325,$JYJ,13301174941,20111101085014,116.296051,39.909779,428736149,147128064,26,0,1,1,50#
22590,$JYJ,13301214891,20111101085112,116.295982,39.908546,428735896,147123495,26,178,0,0,50#
4372,$JYJ,13311403751,20111101085010,116.299881,39.907177,428750293,147118466,2,320,0,0,50#
38231,$JYJ,13311489360,20111101085206,116.296631,39.906475,428738287,147115866,8,266,1,1,50#
25066,$JYJ,13321199840,20111101085120,116.295982,39.907585,428735886,147119974,0,180,0,0,50#
46192,$JYJ,13321199840,20111101085232,116.296081,39.907654,428736252,147120220,13,354,1,1,50#
54844,$JYJ,13311489691,20111101085802,116.295830,39.907661,428735326,147120229,2,292,0,0,50#
78598,$JYJ,13311489691,20111101085925,116.295868,39.908745,428735494,147124234,6,350,1,1,50#
650,$JYJ,13331111480,20111101085458,116.296463,39.906014,428737676,147114158,23,88,1,1,50#
30852,$JYJ,13331194074,20111101085642,116.296036,39.903866,428736086,147106257,17,358,0,0,50#
60128,$JYJ,13331194074,20111101085819,116.296120,39.906040,428736408,147114264,4,4,1,1,50#
67206,$JYJ,13311486231,20111101090402,116.296135,39.905128,428736460,147110910,12,10,0,0,50#
47232,$JYJ,13311489453,20111101090255,116.298447,39.906883,428744992,147117403,2,170,1,1,50#
34750,$JYJ,13331194149,20111101090157,116.296234,39.906761,428736811,147116919,2,314,1,1,50#
54035,$JYJ,13381068774,20111101090805,116.293419,39.909340,428726443,147126414,0,264,0,0,50#
29044,$JYJ,13370122439,20111101091125,116.297249,39.906345,428740556,147115383,41,268,0,0,50#
60790,$JYJ,13370122439,20111101091308,116.296066,39.909176,428736227,147125815,26,358,1,1,50#
73518,$JYJ,13301214144,20111101091850,116.298149,39.906349,428743897,147115418,26,268,1,1,50#
21029,$JYJ,13311426497,20111101091603,116.296265,39.908958,428736944,147125014,12,356,1,1,50#
8977,$JYJ,13311490946,20111101091526,116.296013,39.904499,428736015,147108587,26,178,1,1,50#
2440,$JYJ,13321180440,20111101091504,116.295868,39.900337,428735459,147093257,15,182,1,1,50#
70263,$JYJ,13301174959,20111101092349,116.297966,39.906147,428743230,147114677,43,90,0,0,50#
39920,$JYJ,13311403179,20111101092213,116.296013,39.908802,428736003,147124457,10,14,1,1,50#
74688,$JYJ,13311480688,20111101092412,116.299499,39.906044,428748902,147114290,4,94,0,0,50#
977,$JYJ,13381100954,20111101092002,116.296410,39.905987,428737473,147114088,21,88,1,1,50#
46771,$JYJ,13311565140,20111101092741,116.296150,39.904663,428736518,147109198,0,16,0,0,50#
60026,$JYJ,13311565140,20111101092823,116.296081,39.904614,428736281,147109006,17,172,1,1,50#
39723,$JYJ,13381232437,20111101092706,116.296333,39.905983,428737203,147114069,0,98,0,0,50#
22497,$JYJ,13311431445,20111101093108,116.298965,39.906429,428746905,147115714,23,270,1,1,50#
60765,$JYJ,13311480657,20111101093310,116.293899,39.909473,428728214,147126901,4,282,0,0,50#
60882,$JYJ,13311486574,20111101093316,116.296783,39.906349,428738839,147115423,38,270,0,0,50#
19048,$JYJ,13321199324,20111101093057,116.296249,39.906162,428736875,147114703,2,80,0,0,50#
31446,$JYJ,13321199324,20111101093135,116.296265,39.906124,428736942,147114564,0,66,1,1,50#
26601,$JYJ,13331093463,20111101093123,116.299385,39.906490,428748444,147115942,0,214,0,0,50#
59994,$JYJ,13331194914,20111101093313,116.293854,39.909329,428728044,147126374,0,288,0,0,50#
17032,$JYJ,13301152499,20111101094050,116.296066,39.904564,428736199,147108819,8,2,1,1,50#
50900,$JYJ,13301208409,20111101094240,116.296066,39.908691,428736207,147124041,15,358,1,1,50#
60294,$JYJ,13381235469,20111101094309,116.298469,39.906250,428745098,147115060,28,74,0,0,50#
69618,$JYJ,13301156435,20111101094832,116.299553,39.906323,428749088,147115334,13,270,0,0,50#
41869,$JYJ,13301156640,20111101094707,116.296013,39.901966,428736000,147099243,0,6,2,0,50#
63992,$JYJ,13301164929,20111101094815,116.299965,39.906364,428750623,147115499,26,258,1,1,50#
86459,$JYJ,13331194762,20111101094927,116.296204,39.906361,428736707,147115460,0,318,0,0,50#
61774,$JYJ,13381068394,20111101094812,116.296005,39.907562,428735993,147119881,17,176,0,0,50#
26296,$JYJ,13301156435,20111101095115,116.296081,39.908958,428736269,147125036,10,352,1,1,50#
23457,$JYJ,13301204836,20111101095111,116.296242,39.901852,428736868,147098836,0,0,0,0,50#
55912,$JYJ,13311489470,20111101095246,116.298302,39.907417,428744460,147119349,0,134,0,0,50#
4104,$JYJ,13321174844,20111101095009,116.299934,39.905945,428750481,147113942,0,96,0,0,50#
38244,$JYJ,13301208400,20111101095653,116.295319,39.906021,428733454,147114203,39,88,0,0,50#
78745,$JYJ,13321164762,20111101095907,116.298416,39.906486,428744901,147115934,10,274,0,0,50#
39480,$JYJ,13301150364,20111101100200,116.297134,39.906002,428740129,147114124,34,90,0,0,50#
18408,$JYJ,13301155944,20111101100055,116.296036,39.906383,428736096,147115550,4,80,0,0,50#
81004,$JYJ,13311426484,20111101100440,116.295433,39.907795,428733886,147120746,4,4,0,0,50#
13387,$JYJ,13321174658,20111101100038,116.294884,39.906525,428731830,147116033,0,284,0,0,50#
49514,$JYJ,13331187107,20111101100235,116.292381,39.906532,428722607,147116050,4,236,0,0,50#
62421,$JYJ,13301128425,20111101100846,116.297470,39.906460,428741407,147115828,2,206,0,0,50#
75327,$JYJ,13301164974,20111101100935,116.298836,39.906479,428746446,147115912,25,268,0,0,50#
24049,$JYJ,13311426175,20111101100627,116.295982,39.907322,428735915,147119007,10,174,0,0,50#
12907,$JYJ,13311495191,20111101100545,116.296051,39.907581,428736129,147119944,8,348,0,0,50#
61465,$JYJ,13321199942,20111101100843,116.299400,39.906277,428748517,147115153,0,84,0,0,50#
27704,$JYJ,13301214600,20111101101138,116.299431,39.906361,428748626,147115483,0,358,0,0,50#
59068,$JYJ,13301214600,20111101101343,116.296013,39.909218,428735999,147125986,4,4,1,1,50#
2605,$JYJ,13370126424,20111101101009,116.299263,39.906330,428747993,147115359,21,268,0,0,50#
42140,$JYJ,13301174988,20111101101713,116.299202,39.906437,428747779,147115749,0,236,0,0,50#
74091,$JYJ,13301174988,20111101101856,116.298134,39.906288,428743850,147115180,0,68,1,1,50#
21714,$JYJ,13311403294,20111101101605,116.299980,39.906464,428750681,147115854,23,268,1,1,50#
23836,$JYJ,13311564439,20111101101610,116.298248,39.906025,428744258,147114214,0,134,0,0,50#
33934,$JYJ,13311564439,20111101101649,116.298332,39.905998,428744554,147114136,15,70,1,1,50#
43723,$JYJ,13311470363,20111101102216,116.296120,39.909046,428736412,147125356,4,348,1,1,50#
22827,$JYJ,13331194565,20111101102108,116.299713,39.906105,428749663,147114542,2,74,0,0,50#
84544,$JYJ,13301157004,20111101102923,116.295952,39.908268,428735789,147122489,0,172,0,0,50#
69228,$JYJ,13311489550,20111101102834,116.295830,39.906570,428735352,147116208,0,356,0,0,50#
28706,$JYJ,13331194206,20111101102631,116.297318,39.906506,428740815,147115988,17,272,1,1,50#
65788,$JYJ,13301157004,20111101103330,116.295998,39.909035,428735943,147125313,17,358,1,1,50#
64697,$JYJ,13311403507,20111101103325,116.292953,39.906063,428724716,147114344,12,82,1,1,50#
67901,$JYJ,13311487188,20111101103340,116.298050,39.906486,428743531,147115936,0,268,0,0,50#
12714,$JYJ,13311489550,20111101103040,116.295998,39.909149,428735959,147125713,19,0,1,1,50#
15041,$JYJ,13311565248,20111101103047,116.296051,39.904404,428736131,147108250,0,166,1,1,50#
155,$JYJ,13331053094,20111101102955,116.299370,39.906502,428748405,147115989,6,252,0,0,50#
86497,$JYJ,13331194842,20111101103439,116.296181,39.905659,428736629,147112865,8,44,0,0,50#
13533,$JYJ,13301272120,20111101103541,116.295967,39.907978,428735826,147121424,0,184,2,0,50#
73072,$JYJ,13321164596,20111101103855,116.296097,39.906452,428736328,147115773,10,302,0,0,50#
66444,$JYJ,13311431005,20111101104325,116.296249,39.905808,428736901,147113427,0,116,0,0,50#
62573,$JYJ,13311431123,20111101104312,116.297981,39.906437,428743261,147115756,0,290,0,0,50#
40558,$JYJ,13311431304,20111101104209,116.299118,39.906456,428747454,147115809,21,270,1,1,50#
56330,$JYJ,13311431490,20111101104253,116.298553,39.906395,428745405,147115606,10,242,0,0,50#
47630,$JYJ,13321164849,20111101104227,116.298050,39.906582,428743528,147116263,23,262,0,0,50#
69495,$JYJ,13321164849,20111101104333,116.297318,39.906464,428740832,147115822,4,268,1,1,50#
64962,$JYJ,13331156431,20111101104319,116.295853,39.908966,428735431,147125053,19,174,1,1,50#
62732,$JYJ,13331194084,20111101104312,116.298050,39.906490,428743524,147115923,19,268,1,1,50#
52499,$JYJ,13301125442,20111101104744,116.296097,39.908787,428736317,147124378,28,2,1,1,50#
42526,$JYJ,13301209740,20111101104712,116.295982,39.902157,428735911,147099958,0,336,0,0,50#
70802,$JYJ,13301209740,20111101104841,116.296066,39.905769,428736193,147113266,13,352,1,1,50#
60890,$JYJ,13311403689,20111101104810,116.299469,39.906052,428748789,147114344,0,76,0,0,50#
94699,$JYJ,13311486285,20111101104959,116.295082,39.906612,428732584,147116367,21,276,0,0,50#
45375,$JYJ,13311487217,20111101104720,116.293213,39.906166,428725674,147114703,0,178,0,0,50#
24150,$JYJ,13311489671,20111101104617,116.297996,39.906548,428743346,147116150,0,0,1,1,50#
86072,$JYJ,13311492313,20111101104933,116.295700,39.907375,428734853,147119187,2,204,0,0,50#
15289,$JYJ,13331194041,20111101104544,116.296036,39.908070,428736100,147121752,10,4,1,1,50#
92293,$JYJ,13301157440,20111101105443,116.295982,39.908916,428735895,147124878,0,2,1,1,50#
47142,$JYJ,13301157471,20111101105223,116.295952,39.903770,428735768,147105884,23,358,0,0,50#
78610,$JYJ,13301157471,20111101105358,116.296150,39.906158,428736511,147114715,15,82,1,1,50#
56881,$JYJ,13301174941,20111101105251,116.290070,39.906319,428714083,147115279,25,240,1,1,50#
24910,$JYJ,13311191440,20111101105114,116.295998,39.907700,428735969,147120373,17,180,0,0,50#
12004,$JYJ,13311486258,20111101105034,116.298401,39.906315,428744825,147115289,17,244,1,1,50#
66414,$JYJ,13311486429,20111101105322,116.296669,39.906124,428738422,147114566,23,86,1,1,50#
8266,$JYJ,13311403507,20111101105523,116.294334,39.906326,428729794,147115306,4,266,1,1,50#
17160,$JYJ,13311470493,20111101105553,116.296265,39.906010,428736923,147114149,15,84,0,0,50#
26540,$JYJ,13311470493,20111101105624,116.298416,39.906010,428744879,147114183,17,86,1,1,50#
68686,$JYJ,13311489412,20111101105845,116.299515,39.906273,428748955,147115131,32,270,0,0,50#
8575,$JYJ,13311566841,20111101105519,116.295998,39.900154,428735943,147092558,17,14,1,1,50#
2480,$JYJ,13301251497,20111101110003,116.299713,39.906490,428749691,147115933,17,272,0,0,50#
46624,$JYJ,13311431016,20111101110227,116.296066,39.905289,428736192,147111486,21,0,1,1,50#
46769,$JYJ,13311470363,20111101110225,116.297935,39.906498,428743110,147115968,2,264,1,1,50#
37249,$JYJ,13311486598,20111101110155,116.296013,39.902020,428735993,147099440,10,342,1,1,50#
9864,$JYJ,13331154839,20111101110029,116.297531,39.906193,428741597,147114855,0,244,1,1,50#
87548,$JYJ,13331187025,20111101110428,116.296066,39.902317,428736195,147100536,0,48,0,0,50#
67769,$JYJ,13301214005,20111101110834,116.296951,39.906597,428739483,147116315,12,268,1,1,50#
41139,$JYJ,13331063437,20111101110712,116.295982,39.907307,428735913,147118921,10,194,0,0,50#
73989,$JYJ,13331063437,20111101110858,116.293968,39.906513,428728441,147116016,23,270,1,1,50#
82556,$JYJ,13331194780,20111101110921,116.290565,39.906323,428715899,147115265,21,90,1,1,50#
73726,$JYJ,13331194833,20111101110854,116.296081,39.906639,428736270,147116488,19,2,0,0,50#
63956,$JYJ,13381066647,20111101110826,116.295982,39.907597,428735886,147120020,19,174,0,0,50#
9876,$JYJ,13331194370,20111101111029,116.295952,39.906177,428735788,147114782,21,104,0,0,50#
4,$JYJ,13301204876,20111101111454,116.295952,39.907215,428735768,147118609,0,172,0,0,50#
15559,$JYJ,13301204900,20111101111544,116.295937,39.906162,428735710,147114733,0,106,0,0,50#
27079,$JYJ,13301209478,20111101111625,116.296913,39.902176,428739350,147100013,10,72,0,0,50#
47729,$JYJ,13301209478,20111101111733,116.294464,39.901505,428730305,147097527,4,68,1,1,50#
29492,$JYJ,13311492346,20111101111630,116.295380,39.906345,428733688,147115392,8,276,1,1,50#
72707,$JYJ,13311495383,20111101111913,116.294380,39.905968,428729984,147113975,43,106,0,0,50#
13766,$JYJ,13381063134,20111101111539,116.298782,39.906292,428746234,147115219,2,258,0,0,50#
71225,$JYJ,13381232484,20111101111906,116.299965,39.906177,428750583,147114791,12,88,0,0,50#
74400,$JYJ,13301156304,20111101112407,116.297287,39.906593,428740700,147116309,13,264,1,1,50#
29937,$JYJ,13311431321,20111101112136,116.296081,39.904694,428736244,147109319,10,358,1,1,50#
53969,$JYJ,13311470413,20111101112301,116.299736,39.906372,428749751,147115499,0,70,0,0,50#
71150,$JYJ,13311489418,20111101112400,116.296097,39.909306,428736300,147126301,2,178,0,0,50#
63915,$JYJ,13311489660,20111101112332,116.296120,39.907784,428736383,147120690,0,356,1,1,50#
307,$JYJ,13311495383,20111101111955,116.295868,39.906132,428735465,147114593,15,62,1,1,50#
63009,$JYJ,13311431074,20111101112812,116.299553,39.906342,428749095,147115395,8,270,0,0,50#
37571,$JYJ,13311495058,20111101112653,116.293449,39.905342,428726554,147111682,15,254,1,1,50#
33570,$JYJ,13331063425,20111101112644,116.295952,39.906590,428735795,147116292,0,208,1,1,50#
44115,$JYJ,13301209459,20111101113214,116.298080,39.906395,428743628,147115601,36,264,0,0,50#
26355,$JYJ,13311403296,20111101113118,116.296013,39.907612,428736020,147120070,4,356,1,1,50#
