77089,$JYJ,13301214287,20111101000345,116.342300,39.999447,428907061,147458942,0,298,0,0,50#
72091,$JYJ,13311300740,20111101000335,116.346420,39.999195,428922292,147458042,25,172,1,1,50#
40630,$JYJ,13311453372,20111101000703,116.342247,39.999760,428906858,147460074,28,266,1,1,50#
13586,$JYJ,13311495396,20111101000549,116.341682,39.991940,428904747,147431239,0,86,0,0,50#
3379,$JYJ,13311453401,20111101001509,116.342247,39.991878,428906834,147431026,17,90,1,1,50#
45935,$JYJ,13321164815,20111101001727,116.342903,39.999409,428909273,147458775,0,122,0,0,50#
97646,$JYJ,13311453401,20111101002948,116.346466,39.995541,428922456,147444541,6,138,1,1,50#
886,$JYJ,13311486529,20111101002501,116.347786,39.999901,428927332,147460627,0,276,1,1,50#
25762,$JYJ,13301214414,20111101003116,116.342834,39.999489,428909037,147459082,12,92,1,1,50#
19990,$JYJ,13301184107,20111101003553,116.346680,39.999794,428923240,147460251,0,352,0,0,50#
85558,$JYJ,13301184107,20111101003912,116.342796,39.999733,428908896,147459993,13,270,1,1,50#
59491,$JYJ,13301214480,20111101004753,116.346481,39.997375,428922511,147451309,23,176,1,1,50#
551,$JYJ,13311453366,20111101004500,116.341034,39.999638,428902369,147459627,0,0,0,0,50#
51788,$JYJ,13311453366,20111101004733,116.341034,39.999638,428902380,147459612,0,0,0,0,50#
41745,$JYJ,13311492198,20111101004701,116.347252,39.994606,428925344,147441098,0,80,3,0,50#
96888,$JYJ,13311492200,20111101004954,116.346817,39.998100,428923735,147453976,21,0,0,0,50#
45392,$JYJ,13301214168,20111101005212,116.347763,39.999817,428927229,147460333,0,266,1,1,50#
18737,$JYJ,13311492200,20111101005051,116.346832,39.998257,428923797,147454572,4,344,1,1,50#
91054,$JYJ,13381096534,20111101005934,116.348686,39.999687,428930629,147459854,36,88,1,1,50#
96415,$JYJ,13311486526,20111101010448,116.342003,39.991886,428905969,147431039,19,268,1,1,50#
80186,$JYJ,13311486529,20111101010400,116.347435,39.999821,428926028,147460325,0,262,1,1,50#
8469,$JYJ,13311492185,20111101011525,116.346657,39.991783,428923134,147430717,0,116,0,0,50#
50466,$JYJ,13321191492,20111101012239,116.342232,39.991829,428906803,147430846,17,82,1,1,50#
36016,$JYJ,13311486529,20111101012655,116.347481,39.999802,428926192,147460254,0,264,1,1,50#
51873,$JYJ,13301214590,20111101013243,116.347618,39.999790,428926694,147460238,23,252,1,1,50#
12042,$JYJ,13311022974,20111101013038,116.347168,39.991680,428925028,147430340,15,358,0,0,50#
39241,$JYJ,13311453352,20111101013205,116.340897,39.999432,428901887,147458847,58,88,0,0,50#
68130,$JYJ,13311453352,20111101013340,116.346321,39.998993,428921889,147457290,15,178,1,1,50#
71515,$JYJ,13311453468,20111101013852,116.347748,39.999882,428927185,147460552,0,0,0,0,50#
72512,$JYJ,13311453468,20111101013856,116.347748,39.999882,428927167,147460575,0,0,0,0,50#
