6837,$JYJ,13311470352,20111101024519,116.322037,39.726231,428832066,146451551,2,170,0,0,50#
45295,$JYJ,13301214625,20111101064210,116.326782,39.722515,428849599,146437885,4,352,1,1,50#
70587,$JYJ,13321164498,20111101071822,116.324036,39.724316,428839446,146444480,0,342,0,0,50#
60877,$JYJ,13311431449,20111101072255,116.323181,39.725838,428836282,146450092,21,262,1,1,50#
61010,$JYJ,13311431449,20111101072257,116.323052,39.725815,428835798,146450023,26,262,0,0,50#
77498,$JYJ,13311191480,20111101075338,116.326866,39.722370,428849879,146437336,2,334,0,0,50#
65763,$JYJ,13331093433,20111101082351,116.326599,39.725738,428848928,146449760,2,358,0,0,50#
21708,$JYJ,13301277639,20111101094109,116.325546,39.726280,428845043,146451758,0,266,0,0,50#
74284,$JYJ,13331154923,20111101103859,116.327248,39.721252,428851326,146433220,0,100,0,0,50#
8150,$JYJ,13311403577,20111101115020,116.326401,39.724522,428848185,146445252,19,172,1,1,50#
15891,$JYJ,13381232434,20111101145038,116.326286,39.729645,428847769,146464156,0,172,0,0,50#
14041,$JYJ,13311403170,20111101164038,116.329536,39.726364,428859761,146452074,17,282,1,1,50#
83784,$JYJ,13301164963,20111101171329,116.324997,39.720570,428842988,146430698,0,0,0,0,50#
14295,$JYJ,13301208480,20111101181035,116.322746,39.722740,428834674,146438656,0,318,0,0,50#
17991,$JYJ,13331194463,20111101184542,116.323982,39.725017,428839236,146447071,0,176,0,0,50#
9354,$JYJ,13301164969,20111101222522,116.329582,39.723499,428859938,146441504,0,118,0,0,50#
