54955,$JYJ,13301153648,20111101072239,116.488998,39.848972,429447314,146903898,0,130,0,0,50#
45298,$JYJ,13311191499,20111101100217,116.483749,39.841885,429428034,146877822,13,136,1,1,50#
1613,$JYJ,13381232417,20111101102002,116.482399,39.842735,429423113,146880974,0,96,0,0,50#
7500,$JYJ,13301156342,20111101105023,116.483650,39.845138,429427712,146889796,0,22,0,0,50#
80998,$JYJ,13301156342,20111101111944,116.482086,39.844605,429421949,146887855,25,276,1,1,50#
39115,$JYJ,13311495006,20111101113654,116.481636,39.844090,429420313,146885961,0,314,0,0,50#
40163,$JYJ,13311495006,20111101113701,116.481598,39.844116,429420161,146886052,13,318,1,1,50#
80963,$JYJ,13311426016,20111101130918,116.484550,39.841248,429430992,146875466,19,318,1,1,50#
53199,$JYJ,13301214083,20111101133239,116.488281,39.849415,429444683,146905524,17,296,1,1,50#
31036,$JYJ,13311495272,20111101140136,116.481300,39.845318,429419046,146890508,0,314,0,0,50#
17476,$JYJ,13321174624,20111101150547,116.483780,39.842014,429428185,146878289,4,140,1,1,50#
76342,$JYJ,13331194852,20111101151817,116.484863,39.840885,429432157,146874129,0,142,0,0,50#
33305,$JYJ,13301155458,20111101153125,116.483719,39.844574,429427955,146887739,0,350,0,0,50#
45614,$JYJ,13301155458,20111101153150,116.483597,39.844532,429427505,146887558,10,262,1,1,50#
85162,$JYJ,13321199644,20111101154833,116.488502,39.849331,429445527,146905204,12,296,1,1,50#
17948,$JYJ,13331194930,20111101164544,116.481049,39.844620,429418118,146887913,6,318,1,1,50#
100175,$JYJ,13301214762,20111101165419,116.483002,39.842701,429425312,146880842,12,304,1,1,50#
43847,$JYJ,13301277626,20111101170208,116.489769,39.848545,429450171,146902314,0,138,0,0,50#
26893,$JYJ,13381066904,20111101182107,116.485664,39.840202,429435083,146871601,0,330,0,0,50#
25026,$JYJ,13311403151,20111101190606,116.482781,39.843010,429424483,146881962,21,318,1,1,50#
95711,$JYJ,13311579994,20111101195936,116.482597,39.843117,429423842,146882351,8,142,0,0,50#
105484,$JYJ,13301155450,20111101202421,116.482666,39.843002,429424071,146881937,0,140,0,0,50#
96853,$JYJ,13321199467,20111101203403,116.483429,39.849316,429426862,146905194,2,92,0,0,50#
19086,$JYJ,13311403533,20111101214547,116.481987,39.843800,429421595,146884874,19,320,1,1,50#
100293,$JYJ,13381068146,20111101222408,116.488563,39.845146,429445754,146889788,0,182,0,0,50#
66065,$JYJ,13301277638,20111101230743,116.488464,39.845547,429445367,146891253,0,106,0,0,50#
83743,$JYJ,13331037104,20111101232831,116.486130,39.840912,429436778,146874197,0,96,0,0,50#
104025,$JYJ,13331194897,20111101232924,116.483520,39.844490,429427218,146887402,12,94,0,0,50#
