74113,$JYJ,13321174717,20111101022416,116.508400,39.817524,429518556,146787722,19,344,1,1,50#
16792,$JYJ,13331194752,20111101124100,116.502220,39.810184,429495865,146760725,10,132,0,0,50#
570,$JYJ,13381068143,20111101125959,116.505318,39.810860,429507263,146763185,4,132,0,0,50#
27980,$JYJ,13331194101,20111101143613,116.501213,39.814304,429492183,146775926,0,284,0,0,50#
75536,$JYJ,13331194852,20111101152809,116.509331,39.814945,429522005,146778228,41,144,1,1,50#
106862,$JYJ,13370189275,20111101162935,116.505997,39.810085,429509736,146760321,17,242,0,0,50#
43381,$JYJ,13301214833,20111101171151,116.506180,39.813694,429510430,146773644,0,138,0,0,50#
42905,$JYJ,13331187103,20111101172148,116.505417,39.810833,429507618,146763100,12,126,1,1,50#
76510,$JYJ,13331194174,20111101191316,116.501984,39.810226,429494984,146760900,2,232,0,0,50#
109547,$JYJ,13331194101,20111101214436,116.506630,39.815105,429512089,146778821,17,72,0,0,50#
