23215,$JYJ,13301157664,20111101073105,116.359818,39.809158,428971678,146757538,45,356,0,0,50#
84044,$JYJ,13311403098,20111101075357,116.359932,39.808094,428972112,146753616,47,352,0,0,50#
58562,$JYJ,13311403518,20111101080235,116.359749,39.809509,428971412,146758824,36,352,0,0,50#
73898,$JYJ,13331194856,20111101080323,116.359818,39.809040,428971686,146757082,49,354,0,0,50#
62434,$JYJ,13311577435,20111101093828,116.357185,39.809544,428961972,146758925,0,2,0,0,50#
33613,$JYJ,13311026465,20111101105647,116.352097,39.809189,428943174,146757588,0,138,0,0,50#
11979,$JYJ,13311563540,20111101111036,116.359787,39.809536,428971553,146758901,15,348,1,1,50#
84856,$JYJ,13370126400,20111101123952,116.354019,39.808346,428950277,146754479,0,2,0,0,50#
89371,$JYJ,13311495038,20111101134431,116.357201,39.809414,428962026,146758438,0,180,0,0,50#
88197,$JYJ,13301214511,20111101145341,116.352035,39.809910,428942949,146760249,0,182,0,0,50#
82469,$JYJ,13311431472,20111101162831,116.359535,39.809666,428970623,146759376,49,172,0,0,50#
52653,$JYJ,13321174970,20111101170710,116.357132,39.807838,428961749,146752638,0,172,0,0,50#
121807,$JYJ,13311426443,20111101221949,116.359787,39.807491,428971569,146751392,25,166,1,1,50#
30270,$JYJ,13311403651,20111101223615,116.354019,39.806969,428950250,146749430,0,290,0,0,50#
