43511,$JYJ,13370126456,20111101004706,116.383331,39.874882,429058512,146999939,0,110,0,0,50#
44134,$JYJ,13311488202,20111101010212,116.383560,39.879204,429059346,147015865,32,86,1,1,50#
46552,$JYJ,13311495173,20111101011223,116.387535,39.878281,429074028,147012481,0,270,0,0,50#
15933,$JYJ,13311489619,20111101012050,116.381683,39.870594,429052411,146984099,21,2,0,0,50#
17816,$JYJ,13321199437,20111101012552,116.388481,39.879360,429077486,147016451,0,108,0,0,50#
41911,$JYJ,13321189847,20111101013211,116.380867,39.877674,429049435,147010211,12,262,1,1,50#
68381,$JYJ,13331154752,20111101014844,116.389481,39.871067,429081211,146985877,21,264,1,1,50#
77670,$JYJ,13321199437,20111101022424,116.389916,39.879505,429082797,147016974,43,86,1,1,50#
34293,$JYJ,13301157641,20111101024655,116.381470,39.873898,429051623,146996285,0,354,0,0,50#
37769,$JYJ,13331194239,20111101051713,116.381500,39.873047,429051746,146993164,0,352,0,0,50#
92749,$JYJ,13381069624,20111101061434,116.381317,39.877861,429051064,147010910,2,0,1,1,50#
2604,$JYJ,13301207489,20111101063004,116.389687,39.871162,429081943,146986224,0,270,2,0,50#
43139,$JYJ,13301207489,20111101063205,116.389214,39.870998,429080188,146985618,17,78,2,0,50#
43016,$JYJ,13311470471,20111101063205,116.385368,39.879440,429066032,147016723,15,266,1,1,50#
79113,$JYJ,13311453222,20111101063848,116.381317,39.878780,429051093,147014305,0,356,0,0,50#
70456,$JYJ,13331154782,20111101065425,116.383926,39.879261,429060700,147016073,0,0,0,0,50#
4789,$JYJ,13311426345,20111101065507,116.386963,39.879334,429071902,147016353,8,62,1,1,50#
71415,$JYJ,13311489368,20111101065827,116.386116,39.879414,429068762,147016642,0,80,0,0,50#
36330,$JYJ,13331154768,20111101065642,116.383919,39.878750,429060685,147014201,0,12,1,1,50#
47196,$JYJ,13301214167,20111101070714,116.386597,39.870983,429070552,146985544,6,270,0,0,50#
72696,$JYJ,13301214167,20111101070828,116.384384,39.870895,429062379,146985240,19,256,1,1,50#
20139,$JYJ,13301254560,20111101071054,116.386253,39.879356,429069273,147016420,6,78,0,0,50#
49485,$JYJ,13311492260,20111101071220,116.386986,39.879818,429071999,147018147,12,180,0,0,50#
46775,$JYJ,13321164609,20111101071212,116.381470,39.873749,429051631,146995755,8,356,1,1,50#
103459,$JYJ,13321164871,20111101071448,116.380867,39.876606,429049422,147006279,17,176,1,1,50#
73589,$JYJ,13301251451,20111101072336,116.389069,39.879227,429079665,147015946,0,154,0,0,50#
97451,$JYJ,13311486291,20111101072447,116.382103,39.879208,429053960,147015861,19,84,0,0,50#
79967,$JYJ,13301156974,20111101072848,116.388100,39.879482,429076110,147016891,0,282,0,0,50#
38747,$JYJ,13311403212,20111101072647,116.386917,39.879784,429071750,147018001,4,0,1,1,50#
38636,$JYJ,13311486291,20111101072651,116.384582,39.879299,429063106,147016205,12,86,1,1,50#
93640,$JYJ,13311486291,20111101072931,116.385017,39.879318,429064736,147016287,4,86,0,0,50#
63970,$JYJ,13381063324,20111101073305,116.389664,39.870960,429081863,146985485,15,268,1,1,50#
1469,$JYJ,13381153653,20111101073001,116.381103,39.874851,429050280,146999811,0,182,0,0,50#
68911,$JYJ,13311431481,20111101073813,116.383614,39.879223,429059537,147015942,0,78,0,0,50#
97165,$JYJ,13321174766,20111101073942,116.383003,39.876770,429057291,147006893,19,178,1,1,50#
59275,$JYJ,13311191457,20111101074248,116.387787,39.879715,429074927,147017753,0,332,1,1,50#
63396,$JYJ,13321164772,20111101074304,116.384880,39.870052,429064239,146982122,26,86,1,1,50#
91106,$JYJ,13370129503,20111101074417,116.382187,39.874916,429054266,147000045,10,102,0,0,50#
79832,$JYJ,13311431289,20111101074850,116.386536,39.870903,429070336,146985255,0,104,0,0,50#
16553,$JYJ,13331184810,20111101074550,116.388886,39.879387,429079018,147016558,4,62,1,1,50#
78263,$JYJ,13331186214,20111101074844,116.380997,39.877102,429049897,147008086,4,160,1,1,50#
42496,$JYJ,13311431282,20111101075155,116.388847,39.879459,429078838,147016830,13,88,1,1,50#
36741,$JYJ,13321183439,20111101075142,116.383186,39.879448,429057959,147016760,0,242,0,0,50#
77668,$JYJ,13321183439,20111101075339,116.385963,39.879448,429068211,147016769,4,94,1,1,50#
83902,$JYJ,13311431252,20111101075858,116.389519,39.871155,429081346,146986204,8,258,1,1,50#
41495,$JYJ,13311488197,20111101075659,116.389549,39.871162,429081464,146986241,8,252,1,1,50#
10034,$JYJ,13301174938,20111101080024,116.384331,39.878761,429062190,147014218,0,34,1,1,50#
75054,$JYJ,13311486335,20111101080328,116.384399,39.879387,429062436,147016529,0,272,0,0,50#
4932,$JYJ,13311488197,20111101080014,116.388130,39.871113,429076196,146986036,30,264,0,0,50#
9641,$JYJ,13321174735,20111101080023,116.388267,39.871071,429076713,146985897,12,264,1,1,50#
8887,$JYJ,13370126496,20111101080022,116.387520,39.879497,429073940,147016964,0,276,1,1,50#
41478,$JYJ,13311431069,20111101080711,116.385963,39.879440,429068204,147016750,13,88,1,1,50#
86425,$JYJ,13311431584,20111101080951,116.381867,39.879173,429053117,147015727,0,96,0,0,50#
4795,$JYJ,13311489304,20111101080510,116.386848,39.879696,429071485,147017680,0,188,0,0,50#
78049,$JYJ,13311492217,20111101080922,116.381500,39.873089,429051744,146993316,10,2,1,1,50#
50194,$JYJ,13311403505,20111101081248,116.386986,39.870998,429072002,146985604,39,266,0,0,50#
57716,$JYJ,13311403505,20111101081312,116.386498,39.870998,429070193,146985600,0,0,1,1,50#
63614,$JYJ,13311426183,20111101081325,116.385651,39.879353,429067084,147016398,10,84,1,1,50#
