29080,$JYJ,13331154831,20111101000123,116.338631,40.071644,428893523,147725048,17,174,0,0,50#
59090,$JYJ,13311453344,20111101002755,116.336632,40.074295,428886153,147734829,54,90,0,0,50#
47209,$JYJ,13321174734,20111101003223,116.332313,40.078827,428870190,147751490,0,282,0,0,50#
36511,$JYJ,13311426346,20111101005645,116.337936,40.074188,428890976,147734446,0,92,0,0,50#
28309,$JYJ,13311488186,20111101012124,116.333580,40.073444,428874853,147731660,0,0,0,0,50#
15700,$JYJ,13311570481,20111101014047,116.338081,40.079487,428891512,147753973,30,174,1,1,50#
60870,$JYJ,13321199542,20111101024329,116.333633,40.073402,428875049,147731522,0,4,0,0,50#
52812,$JYJ,13301272096,20111101031307,116.333397,40.077175,428874216,147745423,2,358,0,0,50#
20060,$JYJ,13311426312,20111101042617,116.335030,40.079750,428880248,147754908,15,262,1,1,50#
26955,$JYJ,13301125443,20111101063616,116.333717,40.073601,428875368,147732253,13,336,1,1,50#
104432,$JYJ,13301214590,20111101071453,116.338631,40.073051,428893530,147730267,12,64,1,1,50#
19507,$JYJ,13301214765,20111101072055,116.335365,40.079735,428881480,147754870,10,92,0,0,50#
50514,$JYJ,13301277635,20111101073222,116.331986,40.078789,428868976,147751350,15,258,1,1,50#
53839,$JYJ,13370126436,20111101074733,116.332520,40.079983,428870933,147755765,0,352,0,0,50#
94707,$JYJ,13311470351,20111101080428,116.333435,40.070869,428874322,147722174,54,180,0,0,50#
55196,$JYJ,13311403599,20111101081825,116.333534,40.071693,428874682,147725225,15,0,1,1,50#
17696,$JYJ,13321164820,20111101090056,116.334953,40.074284,428879955,147734770,2,92,0,0,50#
57960,$JYJ,13301214778,20111101092313,116.338585,40.071495,428893360,147724502,4,122,1,1,50#
69799,$JYJ,13331159441,20111101092851,116.338798,40.073071,428894136,147730337,6,232,1,1,50#
31696,$JYJ,13311495036,20111101094145,116.338715,40.071541,428893858,147724698,30,0,1,1,50#
4003,$JYJ,13370122410,20111101095007,116.335236,40.074333,428880988,147734962,21,266,1,1,50#
37889,$JYJ,13331154750,20111101110703,116.330536,40.073952,428863602,147733514,26,282,0,0,50#
17470,$JYJ,13311564432,20111101112552,116.338699,40.070713,428893772,147721645,25,2,0,0,50#
32310,$JYJ,13311586094,20111101121703,116.335854,40.074387,428883264,147735168,30,268,1,1,50#
4973,$JYJ,13311403699,20111101124015,116.338615,40.072960,428893453,147729917,0,182,0,0,50#
50190,$JYJ,13311403699,20111101124253,116.338303,40.074394,428892319,147735190,10,248,1,1,50#
15225,$JYJ,13311495295,20111101124051,116.338036,40.074306,428891326,147734869,10,118,1,1,50#
81377,$JYJ,13301214813,20111101133406,116.332497,40.079506,428870861,147754000,25,170,1,1,50#
2856,$JYJ,13321174596,20111101133507,116.333916,40.079819,428876112,147755167,4,78,0,0,50#
102249,$JYJ,13331194760,20111101145420,116.330383,40.077248,428863053,147745650,10,258,0,0,50#
47631,$JYJ,13321164590,20111101150157,116.334717,40.074306,428879075,147734838,43,88,0,0,50#
99827,$JYJ,13331154764,20111101150415,116.330383,40.073189,428863071,147730688,0,276,0,0,50#
22991,$JYJ,13311431457,20111101150601,116.339150,40.079201,428895432,147752937,13,262,1,1,50#
48672,$JYJ,13311495256,20111101152703,116.332787,40.073837,428871938,147733113,10,288,0,0,50#
42161,$JYJ,13311563594,20111101153645,116.331101,40.078400,428865722,147749927,38,82,0,0,50#
60601,$JYJ,13301104086,20111101154729,116.333267,40.076153,428873722,147741654,13,350,1,1,50#
97118,$JYJ,13321164317,20111101155402,116.333366,40.075008,428874078,147737441,17,162,1,1,50#
107721,$JYJ,13331194799,20111101160429,116.337967,40.070400,428891070,147720481,0,260,0,0,50#
43841,$JYJ,13301214801,20111101160651,116.336052,40.076393,428883988,147742548,0,104,0,0,50#
95922,$JYJ,13301214801,20111101161913,116.332604,40.079716,428871272,147754766,32,348,0,0,50#
