78353,$JYJ,13311581407,20111101074342,116.316765,39.745022,428812595,146520779,2,28,0,0,50#
11666,$JYJ,13331194914,20111101080530,116.316666,39.749203,428812208,146536189,0,12,1,1,50#
5396,$JYJ,13321164542,20111101083515,116.317543,39.748817,428815484,146534764,41,90,0,0,50#
39941,$JYJ,13331194699,20111101114704,116.316704,39.743805,428812361,146516277,2,34,0,0,50#
77804,$JYJ,13311453289,20111101121448,116.317314,39.744190,428814632,146517728,0,0,0,0,50#
63667,$JYJ,13301214876,20111101130349,116.316734,39.749600,428812486,146537672,32,356,1,1,50#
85581,$JYJ,13311453259,20111101133417,116.319115,39.744232,428821275,146517892,0,178,0,0,50#
91499,$JYJ,13331186384,20111101141447,116.316803,39.743889,428812727,146516618,0,100,0,0,50#
24631,$JYJ,13311403642,20111101152107,116.316597,39.743954,428811983,146516834,10,176,0,0,50#
100744,$JYJ,13301125409,20111101161921,116.316681,39.742607,428812258,146511867,10,0,1,1,50#
50047,$JYJ,13301214692,20111101173207,116.316765,39.744076,428812595,146517292,8,348,1,1,50#
24285,$JYJ,13301214056,20111101175059,116.317749,39.742298,428816208,146510747,0,282,0,0,50#
91299,$JYJ,13331093433,20111101182345,116.319901,39.743584,428824179,146515482,2,82,0,0,50#
34778,$JYJ,13301251402,20111101183623,116.313568,39.743103,428800790,146513673,8,336,0,0,50#
33001,$JYJ,13311426350,20111101234626,116.318016,39.749867,428817230,146538637,12,180,0,0,50#
