41943,$JYJ,13301156247,20111101110713,116.212067,39.889870,428426554,147054617,25,358,1,1,50#
21397,$JYJ,13311570294,20111101121115,116.218231,39.884125,428449257,147033414,0,104,0,0,50#
59290,$JYJ,13301127433,20111101154230,116.219086,39.889732,428452393,147054052,0,264,0,0,50#
20208,$JYJ,13311489429,20111101165554,116.211853,39.886704,428425788,147042934,39,2,0,0,50#
44063,$JYJ,13301214198,20111101174150,116.218643,39.884014,428450775,147032977,0,0,0,0,50#
73156,$JYJ,13321174609,20111101181807,116.219635,39.880394,428454393,147019653,0,184,0,0,50#
57413,$JYJ,13331194023,20111101190713,116.219681,39.884232,428454586,147033790,0,272,0,0,50#
111973,$JYJ,13321164382,20111101194443,116.212013,39.888928,428426373,147051125,0,162,0,0,50#
66237,$JYJ,13301164975,20111101210743,116.211983,39.889114,428426280,147051837,0,200,0,0,50#
64876,$JYJ,13321164570,20111101210743,116.216835,39.887546,428444095,147046010,0,36,0,0,50#
8217,$JYJ,13311403057,20111101233520,116.213097,39.880260,428430351,147019183,13,40,0,0,50#
