76344,$JYJ,13311191463,20111101004341,116.532097,40.071953,429605731,147725446,2,28,0,0,50#
67372,$JYJ,13321174710,20111101065815,116.530754,40.070530,429600788,147720237,21,310,1,1,50#
86183,$JYJ,13301204869,20111101075400,116.530083,40.070270,429598341,147719269,6,214,1,1,50#
39208,$JYJ,13311492097,20111101082217,116.530136,40.071270,429598521,147722965,43,222,0,0,50#
16380,$JYJ,13381083481,20111101082058,116.531349,40.070107,429602972,147718671,15,304,1,1,50#
77005,$JYJ,13311426413,20111101102900,116.534584,40.071758,429614886,147724733,13,142,1,1,50#
4251,$JYJ,13331187124,20111101122012,116.534370,40.071896,429614111,147725226,6,152,0,0,50#
24557,$JYJ,13311431260,20111101134112,116.530067,40.075905,429598300,147740032,0,182,0,0,50#
82504,$JYJ,13311570423,20111101141931,116.533287,40.073185,429610121,147730001,32,142,1,1,50#
80813,$JYJ,13311492153,20111101145321,116.534515,40.071861,429614604,147725107,13,140,1,1,50#
35960,$JYJ,13311453355,20111101150125,116.532730,40.074135,429608045,147733489,8,326,0,0,50#
97559,$JYJ,13311453355,20111101150909,116.531532,40.075386,429603677,147738135,36,318,1,1,50#
40073,$JYJ,13311162483,20111101155641,116.531052,40.071487,429601900,147723746,0,228,0,0,50#
102625,$JYJ,13381077405,20111101160420,116.534470,40.070263,429614459,147719192,17,44,1,1,50#
18581,$JYJ,13331194320,20111101175543,116.534683,40.071461,429615243,147723635,32,142,1,1,50#
57013,$JYJ,13301209469,20111101192720,116.531853,40.071137,429604840,147722453,0,312,0,0,50#
113139,$JYJ,13311431477,20111101215942,116.533600,40.070732,429611258,147720927,0,116,0,0,50#
33998,$JYJ,13370126493,20111101225127,116.532936,40.071194,429608802,147722666,0,150,0,0,50#
