6714,$JYJ,13301153463,20111101082523,116.496513,39.896717,429474965,147079813,8,340,1,1,50#
6673,$JYJ,13301214516,20111101082518,116.491547,39.892063,429456697,147062713,13,266,1,1,50#
54181,$JYJ,13311577004,20111101082756,116.496353,39.891838,429474379,147061824,0,164,0,0,50#
85955,$JYJ,13311577004,20111101082929,116.496368,39.892010,429474427,147062448,23,270,1,1,50#
32612,$JYJ,13321199314,20111101083139,116.494652,39.899265,429468114,147089216,0,74,0,0,50#
5665,$JYJ,13381102154,20111101084519,116.499916,39.894051,429487469,147069960,26,90,0,0,50#
70158,$JYJ,13311403098,20111101085354,116.494431,39.892036,429467310,147062597,0,270,0,0,50#
89444,$JYJ,13370129521,20111101091432,116.495766,39.892071,429472202,147062688,0,272,0,0,50#
36168,$JYJ,13311480670,20111101092202,116.497948,39.897762,429480227,147083638,17,270,1,1,50#
51739,$JYJ,13311426178,20111101092756,116.496620,39.896812,429475345,147080161,10,0,1,1,50#
22339,$JYJ,13331194883,20111101092607,116.492599,39.898899,429460589,147087910,0,186,1,1,50#
33932,$JYJ,13311492091,20111101093652,116.496536,39.898785,429475025,147087430,0,180,0,0,50#
65584,$JYJ,13311492091,20111101093835,116.496132,39.899589,429473577,147090417,12,264,1,1,50#
23807,$JYJ,13370126495,20111101094111,116.492516,39.899254,429460280,147089211,25,180,1,1,50#
31618,$JYJ,13311495212,20111101094636,116.492599,39.892303,429460560,147063586,4,172,1,1,50#
89041,$JYJ,13311403209,20111101095426,116.492050,39.899658,429458553,147090719,12,90,0,0,50#
81184,$JYJ,13321180460,20111101095402,116.493797,39.894051,429464963,147070030,0,84,1,1,50#
10806,$JYJ,13311431594,20111101095529,116.495453,39.892117,429471041,147062858,15,218,1,1,50#
34776,$JYJ,13311565834,20111101095635,116.496201,39.891720,429473811,147061405,19,88,0,0,50#
57118,$JYJ,13331093478,20111101100826,116.492615,39.895393,429460655,147074968,13,0,0,0,50#
62668,$JYJ,13331093478,20111101100847,116.492683,39.896130,429460898,147077707,17,0,1,1,50#
62551,$JYJ,13381102964,20111101100847,116.499786,39.892036,429486954,147062532,19,264,1,1,50#
1495,$JYJ,13311453233,20111101101005,116.492020,39.899532,429458462,147090229,28,270,1,1,50#
75162,$JYJ,13381235419,20111101102358,116.497780,39.892139,429479613,147062912,30,272,1,1,50#
11652,$JYJ,13311470419,20111101103039,116.496597,39.896999,429475273,147080866,0,300,0,0,50#
29046,$JYJ,13311489401,20111101103136,116.496666,39.892937,429475516,147065883,12,10,1,1,50#
13071,$JYJ,13311453326,20111101103538,116.493599,39.894093,429464260,147070175,0,56,0,0,50#
73658,$JYJ,13331063474,20111101103855,116.496330,39.898041,429474291,147084706,8,244,1,1,50#
16021,$JYJ,13311470450,20111101104051,116.492935,39.899551,429461812,147090317,10,92,1,1,50#
57142,$JYJ,13311486480,20111101104256,116.495720,39.891918,429472045,147062119,38,270,0,0,50#
39714,$JYJ,13301153104,20111101104703,116.493599,39.891735,429464235,147061477,4,88,0,0,50#
56919,$JYJ,13331186384,20111101104750,116.496536,39.893818,429475039,147069126,2,334,0,0,50#
7099,$JYJ,13331186384,20111101105015,116.495483,39.899494,429471186,147090076,19,270,1,1,50#
64365,$JYJ,13301155340,20111101105825,116.495132,39.892021,429469863,147062504,12,272,0,0,50#
46133,$JYJ,13381083460,20111101110222,116.492599,39.896797,429460563,147080157,12,184,1,1,50#
30450,$JYJ,13301208422,20111101110637,116.492630,39.892055,429460684,147062686,12,338,1,1,50#
26289,$JYJ,13321180264,20111101110628,116.496834,39.897827,429476134,147083903,13,264,1,1,50#
64645,$JYJ,13381069146,20111101110828,116.492104,39.899555,429458747,147090320,6,142,0,0,50#
69310,$JYJ,13381069146,20111101110844,116.492203,39.899563,429459127,147090341,15,110,1,1,50#
47440,$JYJ,13311486413,20111101111227,116.496582,39.893654,429475216,147068530,15,194,0,0,50#
2040,$JYJ,13311492171,20111101111001,116.498932,39.892113,429483829,147062798,10,256,1,1,50#
70215,$JYJ,13301214254,20111101112351,116.496582,39.894115,429475188,147070215,0,14,1,1,50#
20530,$JYJ,13311211652,20111101112559,116.492233,39.891972,429459225,147062357,30,264,1,1,50#
75909,$JYJ,13301184088,20111101113342,116.499733,39.891983,429486798,147062313,6,258,1,1,50#
35966,$JYJ,13301208464,20111101113648,116.498634,39.892086,429482742,147062706,28,274,1,1,50#
99729,$JYJ,13311565547,20111101113955,116.492683,39.897980,429460871,147084506,15,0,1,1,50#
47239,$JYJ,13331063450,20111101113721,116.494636,39.891968,429468076,147062321,0,224,0,0,50#
83167,$JYJ,13311403381,20111101114412,116.498520,39.892120,429482324,147062841,13,268,1,1,50#
66558,$JYJ,13311426470,20111101114818,116.492264,39.898205,429459340,147085360,15,190,0,0,50#
21821,$JYJ,13301214754,20111101115106,116.498550,39.895714,429482432,147076107,10,134,1,1,50#
41101,$JYJ,13311211488,20111101115159,116.494163,39.892078,429466331,147062755,32,278,1,1,50#
33651,$JYJ,13370122468,20111101115136,116.490951,39.899529,429454538,147090245,0,32,0,0,50#
94855,$JYJ,13370122474,20111101115443,116.495369,39.899223,429470766,147089051,2,124,0,0,50#
41897,$JYJ,13311492153,20111101115703,116.492714,39.895603,429461010,147075749,0,96,1,1,50#
34654,$JYJ,13321174610,20111101115642,116.492798,39.894775,429461309,147072691,4,22,0,0,50#
55397,$JYJ,13301254516,20111101120251,116.494636,39.892147,429468060,147062973,23,268,1,1,50#
8554,$JYJ,13331194059,20111101120532,116.493133,39.899460,429462526,147089964,2,310,0,0,50#
30610,$JYJ,13311492337,20111101121703,116.496719,39.897572,429475706,147082970,28,184,1,1,50#
51096,$JYJ,13301164952,20111101122825,116.496285,39.899773,429474100,147091082,17,264,1,1,50#
55559,$JYJ,13311453480,20111101123819,116.499206,39.899574,429484867,147090319,0,0,0,0,50#
1037,$JYJ,13331154826,20111101123504,116.495285,39.892368,429470457,147063811,17,276,1,1,50#
50596,$JYJ,13331184984,20111101123756,116.492798,39.899307,429461308,147089419,21,176,0,0,50#
64579,$JYJ,13311453480,20111101124339,116.496635,39.896301,429475388,147078278,21,0,1,1,50#
74360,$JYJ,13370122486,20111101124859,116.492683,39.896988,429460872,147080865,4,172,1,1,50#
51216,$JYJ,13301214257,20111101125256,116.496536,39.897854,429475023,147084001,0,170,0,0,50#
39493,$JYJ,13311490931,20111101130211,116.496536,39.894104,429475056,147070188,8,0,1,1,50#
64600,$JYJ,13301164992,20111101130827,116.496735,39.893635,429475750,147068436,0,346,0,0,50#
10245,$JYJ,13301214617,20111101130534,116.499634,39.897720,429486406,147083468,0,102,0,0,50#
69571,$JYJ,13311453480,20111101130845,116.492683,39.895561,429460884,147075580,28,180,1,1,50#
59003,$JYJ,13301214617,20111101131257,116.496368,39.899620,429474419,147090508,4,262,1,1,50#
73527,$JYJ,13311486579,20111101131908,116.496315,39.893509,429474240,147068005,0,276,0,0,50#
77787,$JYJ,13381271944,20111101131920,116.491051,39.899536,429454881,147090261,23,264,1,1,50#
77669,$JYJ,13311431563,20111101132353,116.490951,39.899532,429454541,147090258,17,90,0,0,50#
51400,$JYJ,13311492204,20111101132237,116.494568,39.892052,429467789,147062631,2,266,1,1,50#
50030,$JYJ,13331185845,20111101132237,116.498154,39.896309,429480973,147078277,0,4,0,0,50#
2923,$JYJ,13311431563,20111101132510,116.490448,39.899601,429452696,147090499,21,264,1,1,50#
67410,$JYJ,13311487262,20111101133327,116.492630,39.892857,429460712,147065614,17,176,1,1,50#
56225,$JYJ,13301251490,20111101133803,116.499000,39.892380,429484077,147063811,0,150,0,0,50#
28746,$JYJ,13311453391,20111101133635,116.496216,39.892002,429473881,147062435,8,274,0,0,50#
61239,$JYJ,13311486325,20111101133813,116.496551,39.895832,429475103,147076545,23,352,1,1,50#
39239,$JYJ,13321199804,20111101133710,116.492783,39.893013,429461234,147066192,2,52,0,0,50#
61989,$JYJ,13311431264,20111101134312,116.495987,39.892082,429473032,147062750,26,266,1,1,50#
32764,$JYJ,13301139364,20111101134638,116.492867,39.893139,429461559,147066667,25,350,1,1,50#
78523,$JYJ,13301150243,20111101135920,116.494530,39.892067,429467671,147062703,0,274,0,0,50#
10556,$JYJ,13301150243,20111101140030,116.494301,39.892094,429466827,147062806,30,272,1,1,50#
55667,$JYJ,13301204833,20111101140255,116.493401,39.892143,429463501,147062997,21,268,1,1,50#
78117,$JYJ,13311403217,20111101140401,116.496666,39.895508,429475497,147075355,8,2,1,1,50#
73302,$JYJ,13331194419,20111101140353,116.494919,39.891998,429469092,147062426,13,262,0,0,50#
91312,$JYJ,13311162487,20111101141448,116.490196,39.899536,429451770,147090261,19,268,1,1,50#
75093,$JYJ,13370129534,20111101141356,116.491447,39.897984,429456366,147084555,0,90,0,0,50#
66412,$JYJ,13311489528,20111101141842,116.498947,39.892025,429483870,147062480,13,256,1,1,50#
66860,$JYJ,13370129534,20111101141844,116.492584,39.898239,429460540,147085464,26,172,1,1,50#
58782,$JYJ,13381153604,20111101143225,116.499634,39.893974,429486409,147069678,4,76,0,0,50#
115906,$JYJ,13301156044,20111101143948,116.499550,39.897850,429486122,147083964,17,274,1,1,50#
106536,$JYJ,13321190147,20111101143928,116.495415,39.891956,429470901,147062272,6,218,1,1,50#
106955,$JYJ,13301125476,20111101144426,116.496681,39.897053,429475567,147081065,0,184,0,0,50#
12333,$JYJ,13331194947,20111101144029,116.499947,39.899509,429487546,147090080,0,70,0,0,50#
37827,$JYJ,13301125476,20111101144635,116.495781,39.892132,429472284,147062905,15,264,1,1,50#
97802,$JYJ,13311403219,20111101145409,116.492416,39.898796,429459893,147087527,4,210,0,0,50#
22590,$JYJ,13321190274,20111101145057,116.495552,39.892109,429471438,147062845,26,270,1,1,50#
17236,$JYJ,13301214124,20111101145545,116.496513,39.896290,429474949,147078247,8,166,0,0,50#
13714,$JYJ,13311403219,20111101145535,116.492531,39.898880,429460349,147087837,19,0,1,1,50#
77968,$JYJ,13311489523,20111101145818,116.495834,39.892155,429472466,147063011,2,258,0,0,50#
42164,$JYJ,13331194117,20111101145643,116.495331,39.899620,429470615,147090530,13,264,1,1,50#
80259,$JYJ,13311489606,20111101150329,116.492798,39.899307,429461296,147089420,17,90,1,1,50#
14929,$JYJ,13311495279,20111101150035,116.496582,39.895599,429475201,147075688,17,184,0,0,50#
113640,$JYJ,13311495279,20111101150454,116.494133,39.892300,429466218,147063571,13,272,1,1,50#
72111,$JYJ,13381066824,20111101150303,116.498947,39.897747,429483911,147083575,4,294,1,1,50#
105740,$JYJ,13311453283,20111101150925,116.496651,39.896374,429475453,147078549,13,348,1,1,50#
17722,$JYJ,13311489511,20111101151050,116.490036,39.895958,429451163,147077101,0,32,0,0,50#
53041,$JYJ,13321174713,20111101151230,116.492752,39.898647,429461140,147086969,6,10,0,0,50#
102151,$JYJ,13311492052,20111101151923,116.493385,39.896828,429463488,147080265,8,280,1,1,50#
53252,$JYJ,13321174713,20111101151718,116.494499,39.892036,429467552,147062595,0,0,1,1,50#
103130,$JYJ,13311579994,20111101152430,116.492485,39.895275,429460173,147074547,8,190,0,0,50#
53386,$JYJ,13311431562,20111101152715,116.492714,39.896576,429461008,147079332,0,2,0,0,50#
100761,$JYJ,13301155045,20111101153432,116.494682,39.892036,429468229,147062584,25,272,0,0,50#
25692,$JYJ,13370129540,20111101153101,116.490120,39.892075,429451469,147062784,0,270,1,1,50#
47743,$JYJ,13301214124,20111101153701,116.496597,39.895603,429475257,147075694,12,178,1,1,50#
82248,$JYJ,13331194608,20111101153832,116.498764,39.892998,429483212,147066062,4,180,0,0,50#
104630,$JYJ,13301127441,20111101154422,116.499847,39.894161,429487194,147070347,15,288,1,1,50#
32695,$JYJ,13301214549,20111101154125,116.492584,39.891792,429460529,147061708,56,88,0,0,50#
102190,$JYJ,13311403194,20111101154915,116.493401,39.897606,429463536,147083137,0,90,0,0,50#
73344,$JYJ,13311431078,20111101154800,116.492035,39.897472,429458504,147082656,0,88,0,0,50#
104176,$JYJ,13311426382,20111101155422,116.492752,39.898972,429461143,147088181,6,210,0,0,50#
93712,$JYJ,13311300854,20111101155856,116.496689,39.899620,429475607,147090518,0,0,0,0,50#
52087,$JYJ,13311426382,20111101155714,116.492691,39.896080,429460910,147077513,0,0,0,0,50#
53829,$JYJ,13311426382,20111101155718,116.492691,39.896080,429460927,147077524,0,0,0,0,50#
105813,$JYJ,13311426382,20111101155926,116.492691,39.896080,429460923,147077509,0,0,0,0,50#
79646,$JYJ,13311487195,20111101155819,116.492683,39.898457,429460906,147086285,4,196,0,0,50#
36296,$JYJ,13381101834,20111101155633,116.498451,39.899544,429482069,147090228,0,0,0,0,50#
37645,$JYJ,13381101834,20111101155637,116.498451,39.899544,429482078,147090215,0,0,0,0,50#
62244,$JYJ,13381101834,20111101155739,116.498451,39.899544,429482093,147090223,0,0,0,0,50#
90597,$JYJ,13381101834,20111101155850,116.496574,39.897755,429475183,147083645,15,170,1,1,50#
86976,$JYJ,13311431021,20111101160342,116.496597,39.894115,429475278,147070239,0,4,0,0,50#
99694,$JYJ,13311431021,20111101160413,116.496620,39.895420,429475346,147075016,4,358,1,1,50#
2125,$JYJ,13301156514,20111101161002,116.498703,39.894325,429483011,147070979,10,266,1,1,50#
104188,$JYJ,13311566438,20111101162427,116.499817,39.898022,429487090,147084582,6,90,0,0,50#
56753,$JYJ,13331050134,20111101162224,116.494400,39.892033,429467175,147062566,17,266,1,1,50#
83645,$JYJ,13381068845,20111101162334,116.498550,39.899517,429482421,147090113,0,90,0,0,50#
68321,$JYJ,13331050134,20111101162755,116.499733,39.897861,429486780,147084013,34,86,0,0,50#
46741,$JYJ,13301155407,20111101163204,116.496635,39.895874,429475415,147076690,2,164,0,0,50#
60653,$JYJ,13311431078,20111101163239,116.492699,39.897694,429460952,147083451,6,76,1,1,50#
59447,$JYJ,13321174640,20111101163830,116.492569,39.896656,429460485,147079642,0,14,0,0,50#
45946,$JYJ,13301150423,20111101165203,116.498749,39.893326,429483179,147067282,12,344,0,0,50#
114893,$JYJ,13301150423,20111101165457,116.492531,39.891918,429460335,147062177,17,282,1,1,50#
74079,$JYJ,13331194608,20111101165814,116.493553,39.893951,429464092,147069667,0,6,0,0,50#
81619,$JYJ,13301214461,20111101170347,116.497948,39.896854,429480207,147080321,0,200,0,0,50#
98511,$JYJ,13311431083,20111101170432,116.492691,39.898910,429460914,147087956,0,0,0,0,50#
50789,$JYJ,13301214461,20111101170707,116.496696,39.897797,429475646,147083808,8,288,1,1,50#
37006,$JYJ,13311431083,20111101170635,116.492683,39.897404,429460897,147082394,12,20,1,1,50#
50560,$JYJ,13321183497,20111101171708,116.496551,39.895500,429475111,147075319,0,358,0,0,50#
118753,$JYJ,13321183497,20111101171958,116.494904,39.899132,429469065,147088733,10,252,1,1,50#
71495,$JYJ,13331194428,20111101172255,116.494148,39.899567,429466285,147090356,4,28,0,0,50#
117318,$JYJ,13331194428,20111101172445,116.494186,39.899422,429466404,147089813,0,348,1,1,50#
46422,$JYJ,13311488159,20111101172656,116.497864,39.897850,429479931,147083993,2,354,0,0,50#
90891,$JYJ,13321164387,20111101172843,116.499916,39.893929,429487433,147069496,15,272,1,1,50#
81562,$JYJ,13301155433,20111101173819,116.496681,39.892910,429475585,147065782,4,164,1,1,50#
37002,$JYJ,13311489448,20111101174129,116.492630,39.898502,429460685,147086453,0,0,0,0,50#
82479,$JYJ,13311495331,20111101174319,116.499016,39.892620,429484138,147064689,12,218,0,0,50#
86631,$JYJ,13321183428,20111101174330,116.494217,39.892052,429466537,147062633,26,268,1,1,50#
114540,$JYJ,13321164596,20111101174946,116.499702,39.894020,429486671,147069837,0,86,0,0,50#
34789,$JYJ,13311023864,20111101175126,116.495270,39.891762,429470381,147061550,10,86,0,0,50#
25095,$JYJ,13321164596,20111101175602,116.496536,39.895138,429475021,147073988,0,188,1,1,50#
114207,$JYJ,13301277626,20111101180440,116.496132,39.892021,429473554,147062497,17,268,1,1,50#
67707,$JYJ,13311470356,20111101180250,116.496597,39.897434,429475259,147082468,13,0,0,0,50#
46546,$JYJ,13301209475,20111101180647,116.496567,39.896526,429475159,147079110,12,142,1,1,50#
99366,$JYJ,13301214629,20111101180905,116.495537,39.899712,429471367,147090875,8,268,1,1,50#
9081,$JYJ,13311470356,20111101180524,116.496567,39.897148,429475156,147081408,21,180,1,1,50#
77993,$JYJ,13331194385,20111101180811,116.496620,39.894718,429475330,147072457,0,194,0,0,50#
55503,$JYJ,13311453310,20111101181217,116.492668,39.892475,429460831,147064226,19,184,0,0,50#
76218,$JYJ,13311453310,20111101181308,116.492630,39.892124,429460702,147062916,15,190,1,1,50#
65000,$JYJ,13301204806,20111101181732,116.498863,39.893997,429483589,147069778,0,102,1,1,50#
643,$JYJ,13301254201,20111101181503,116.496567,39.897823,429475145,147083881,12,352,1,1,50#
103692,$JYJ,13301204806,20111101182917,116.496437,39.899326,429474666,147089424,0,348,0,0,50#
85766,$JYJ,13370129523,20111101183333,116.499184,39.897823,429484759,147083850,8,270,1,1,50#
18026,$JYJ,13381102004,20111101184045,116.492615,39.897922,429460645,147084317,0,114,0,0,50#
58447,$JYJ,13381102004,20111101184223,116.492668,39.896866,429460856,147080407,4,142,1,1,50#
74164,$JYJ,13301272217,20111101184735,116.496368,39.894180,429474419,147070451,10,148,0,0,50#
74165,$JYJ,13301272217,20111101184739,116.496399,39.894047,429474540,147069958,21,180,1,1,50#
71556,$JYJ,13301139364,20111101185256,116.495033,39.899773,429469541,147091103,2,180,0,0,50#
107539,$JYJ,13301254067,20111101185422,116.491653,39.899605,429457122,147090514,0,98,0,0,50#
85424,$JYJ,13311568045,20111101185830,116.493286,39.899582,429463105,147090426,0,98,0,0,50#
63164,$JYJ,13301254286,20111101190235,116.496536,39.897613,429475035,147083125,6,170,1,1,50#
84788,$JYJ,13321164909,20111101190336,116.499802,39.895603,429487024,147075680,23,180,1,1,50#
56952,$JYJ,13331194943,20111101190226,116.495148,39.899479,429469947,147090018,8,128,0,0,50#
100758,$JYJ,13331194943,20111101190410,116.492287,39.899719,429459426,147090941,0,286,1,1,50#
36643,$JYJ,13321164858,20111101190630,116.499352,39.897751,429485374,147083583,0,282,0,0,50#
