83924,$JYJ,13301252489,20111101000409,116.331085,39.882355,428865551,147027197,0,118,0,0,50#
27066,$JYJ,13331154716,20111101000121,116.333984,39.887821,428876261,147047352,0,0,0,0,50#
46190,$JYJ,13331154804,20111101000217,116.336464,39.884666,428885443,147035729,4,212,0,0,50#
66672,$JYJ,13301214638,20111101000826,116.330780,39.883713,428864448,147032177,23,268,1,1,50#
18390,$JYJ,13301252489,20111101000604,116.330292,39.882225,428862621,147026684,0,72,0,0,50#
42422,$JYJ,13301252489,20111101000712,116.330292,39.882214,428862643,147026644,0,66,0,0,50#
73174,$JYJ,13381100074,20111101000847,116.330940,39.883526,428865044,147031489,15,82,1,1,50#
41644,$JYJ,13321174594,20111101001207,116.332527,39.888443,428870873,147049631,10,106,1,1,50#
94122,$JYJ,13301164943,20111101001948,116.338417,39.885509,428892665,147038854,6,86,0,0,50#
91983,$JYJ,13311492282,20111101001944,116.333282,39.883793,428873679,147032511,0,206,0,0,50#
54399,$JYJ,13321190254,20111101001747,116.333000,39.888580,428872640,147050162,4,282,1,1,50#
1994,$JYJ,13301174994,20111101002003,116.335030,39.883530,428880149,147031534,28,268,1,1,50#
49007,$JYJ,13331154711,20111101002239,116.336769,39.884464,428886546,147034998,0,156,0,0,50#
61265,$JYJ,13311300654,20111101002802,116.339668,39.888195,428897256,147048777,19,108,0,0,50#
75556,$JYJ,13311470442,20111101002843,116.335251,39.883438,428880942,147031215,12,96,0,0,50#
90991,$JYJ,13321174824,20111101002926,116.335968,39.884110,428883606,147033692,6,206,0,0,50#
13492,$JYJ,13331154711,20111101002539,116.334831,39.887581,428879401,147046463,8,264,1,1,50#
16593,$JYJ,13331184791,20111101002543,116.334351,39.886883,428877649,147043913,0,270,0,0,50#
65203,$JYJ,13331184791,20111101002810,116.331070,39.883190,428865496,147030269,0,266,1,1,50#
52809,$JYJ,13311191461,20111101003238,116.334564,39.883137,428878425,147030079,0,194,0,0,50#
66428,$JYJ,13331194903,20111101003218,116.333946,39.886158,428876125,147041236,13,186,1,1,50#
9251,$JYJ,13311191461,20111101003525,116.330231,39.883480,428862405,147031314,17,260,1,1,50#
41274,$JYJ,13331188784,20111101003641,116.333816,39.884777,428875656,147036133,0,28,0,0,50#
8311,$JYJ,13331156497,20111101004524,116.338867,39.888214,428894298,147048832,13,82,1,1,50#
74591,$JYJ,13301156174,20111101005340,116.330749,39.883404,428864328,147031034,13,264,1,1,50#
271,$JYJ,13321180464,20111101005500,116.336632,39.889011,428886058,147051761,17,8,1,1,50#
20700,$JYJ,13321183478,20111101011057,116.333816,39.886982,428875667,147044246,0,278,0,0,50#
48033,$JYJ,13370122476,20111101011224,116.333816,39.885632,428875654,147039273,0,192,0,0,50#
77167,$JYJ,13370122476,20111101011359,116.333816,39.885548,428875639,147038971,19,176,1,1,50#
92018,$JYJ,13370122476,20111101011948,116.330002,39.883358,428861565,147030869,25,88,0,0,50#
38273,$JYJ,13321164600,20111101012201,116.335419,39.881988,428881581,147025869,0,176,0,0,50#
16394,$JYJ,13301156914,20111101012547,116.337013,39.883148,428887448,147030162,0,172,0,0,50#
20054,$JYJ,13321164600,20111101012602,116.339020,39.888149,428894894,147048590,6,102,1,1,50#
9066,$JYJ,13381068345,20111101012523,116.330269,39.880375,428862544,147019863,30,358,0,0,50#
28579,$JYJ,13381068345,20111101012627,116.330986,39.883438,428865204,147031165,12,272,1,1,50#
51804,$JYJ,13311470362,20111101013243,116.332481,39.886768,428870724,147043466,0,74,1,1,50#
19069,$JYJ,13311495127,20111101014058,116.336517,39.889275,428885635,147052730,0,176,1,1,50#
42927,$JYJ,13331186645,20111101014214,116.333099,39.886887,428872990,147043887,0,84,0,0,50#
39874,$JYJ,13301174954,20111101015213,116.335564,39.881435,428882122,147023810,30,0,2,0,50#
34353,$JYJ,13311486346,20111101015147,116.333885,39.886990,428875896,147044284,19,4,1,1,50#
5605,$JYJ,13311492117,20111101015517,116.339775,39.888092,428897658,147048382,8,96,0,0,50#
88795,$JYJ,13301214624,20111101020452,116.336517,39.887550,428885649,147046390,4,142,0,0,50#
67614,$JYJ,13311431048,20111101020342,116.330017,39.883747,428861615,147032320,10,346,1,1,50#
33953,$JYJ,13321164444,20111101020151,116.330856,39.883350,428864729,147030851,19,90,0,0,50#
81201,$JYJ,13311480699,20111101020935,116.333519,39.883533,428874572,147031529,6,298,1,1,50#
62457,$JYJ,13321164509,20111101022331,116.333801,39.887253,428875588,147045255,36,352,0,0,50#
82935,$JYJ,13321164509,20111101022442,116.333847,39.887814,428875754,147047319,13,178,1,1,50#
44375,$JYJ,13311489642,20111101022731,116.333237,39.883003,428873525,147029583,0,70,1,1,50#
41366,$JYJ,13331194918,20111101022718,116.338165,39.887955,428891714,147047862,28,106,1,1,50#
68196,$JYJ,13301277713,20111101023352,116.336586,39.882641,428885866,147028270,0,206,0,0,50#
83654,$JYJ,13301277713,20111101023450,116.336700,39.882637,428886313,147028268,8,18,1,1,50#
28618,$JYJ,13311021554,20111101025141,116.330002,39.887814,428861542,147047293,0,0,0,0,50#
82685,$JYJ,13381083418,20111101025956,116.337700,39.886303,428889985,147041781,0,0,0,0,50#
79259,$JYJ,13301277586,20111101033453,116.331497,39.888809,428867105,147050995,30,272,1,1,50#
10796,$JYJ,13301254029,20111101033534,116.333298,39.888618,428873749,147050287,0,268,0,0,50#
7466,$JYJ,13311470496,20111101033521,116.333450,39.884666,428874320,147035710,6,228,0,0,50#
4847,$JYJ,13301209465,20111101035015,116.335533,39.880047,428882006,147018716,0,322,0,0,50#
10639,$JYJ,13301277587,20111101041035,116.339569,39.888504,428896921,147049927,6,290,1,1,50#
31529,$JYJ,13301214126,20111101044654,116.330399,39.881702,428863034,147024758,23,2,1,1,50#
46791,$JYJ,13311191458,20111101044753,116.333298,39.888641,428873731,147050360,21,274,0,0,50#
23881,$JYJ,13311486508,20111101051621,116.339951,39.888165,428898334,147048671,21,90,1,1,50#
59823,$JYJ,13311570284,20111101051827,116.333031,39.886833,428872762,147043709,0,104,1,1,50#
26713,$JYJ,13301204877,20111101052129,116.333931,39.888584,428876094,147050155,17,264,1,1,50#
8356,$JYJ,13311453265,20111101053025,116.339203,39.888077,428895552,147048348,13,58,1,1,50#
55797,$JYJ,13321174971,20111101053808,116.335564,39.880096,428882116,147018895,0,286,1,1,50#
47201,$JYJ,13381271945,20111101053739,116.333717,39.887146,428875286,147044849,19,274,1,1,50#
52763,$JYJ,13311488148,20111101054250,116.338631,39.888107,428893454,147048453,15,88,1,1,50#
59381,$JYJ,13301251431,20111101054807,116.331932,39.888596,428868692,147050186,2,82,0,0,50#
62855,$JYJ,13301254527,20111101055317,116.339302,39.883438,428895939,147031219,0,4,0,0,50#
85886,$JYJ,13311486508,20111101055430,116.339516,39.888256,428896724,147048982,17,80,1,1,50#
11498,$JYJ,13301251431,20111101055526,116.332863,39.888500,428872113,147049851,12,62,1,1,50#
93898,$JYJ,13301214637,20111101060952,116.339981,39.888111,428898421,147048475,4,88,1,1,50#
40461,$JYJ,13381102514,20111101060707,116.331963,39.888454,428868797,147049664,8,96,1,1,50#
87960,$JYJ,13331156483,20111101061426,116.330635,39.883450,428863904,147031222,10,274,1,1,50#
16726,$JYJ,13381166384,20111101061047,116.330215,39.882240,428862343,147026760,13,344,1,1,50#
85805,$JYJ,13301125447,20111101062911,116.332787,39.888447,428871851,147049653,21,96,1,1,50#
92665,$JYJ,13311570284,20111101062932,116.330330,39.883732,428862793,147032240,15,348,1,1,50#
2182,$JYJ,13301157641,20111101063006,116.333702,39.886322,428875217,147041810,13,178,1,1,50#
97476,$JYJ,13311576704,20111101063444,116.333504,39.883637,428874511,147031925,0,38,1,1,50#
62410,$JYJ,13311403597,20111101064257,116.339684,39.888180,428897343,147048706,0,110,0,0,50#
52970,$JYJ,13321164843,20111101064233,116.339783,39.888180,428897696,147048722,17,272,1,1,50#
36469,$JYJ,13370126461,20111101064806,116.332085,39.881115,428869237,147022618,0,88,3,0,50#
75199,$JYJ,13301254513,20111101065436,116.335503,39.882385,428881901,147027339,0,244,0,0,50#
37876,$JYJ,13311486480,20111101065245,116.331116,39.883648,428865693,147031936,2,304,1,1,50#
31234,$JYJ,13311487216,20111101065227,116.330803,39.888782,428864532,147050888,8,86,1,1,50#
4782,$JYJ,13381096654,20111101065016,116.332619,39.888439,428871235,147049634,6,66,1,1,50#
49195,$JYJ,13301254225,20111101065720,116.330215,39.881104,428862368,147022560,0,4,0,0,50#
80059,$JYJ,13301254513,20111101065849,116.331581,39.883423,428867404,147031127,23,88,1,1,50#
16111,$JYJ,13311426306,20111101070041,116.339767,39.888432,428897645,147049648,26,262,1,1,50#
82292,$JYJ,13331194085,20111101070355,116.330315,39.880634,428862696,147020850,0,294,0,0,50#
90261,$JYJ,13301204826,20111101070921,116.330131,39.881405,428862049,147023678,10,336,0,0,50#
17730,$JYJ,13301254259,20111101070548,116.330353,39.883450,428862843,147031201,6,248,1,1,50#
54163,$JYJ,13311486249,20111101070735,116.332916,39.881615,428872323,147024481,0,238,0,0,50#
10898,$JYJ,13331194085,20111101070528,116.330315,39.882000,428862719,147025875,13,14,1,1,50#
1724,$JYJ,13301204826,20111101071001,116.330048,39.881557,428861736,147024225,6,358,1,1,50#
96469,$JYJ,13311431289,20111101071432,116.334251,39.888348,428877270,147049284,6,44,1,1,50#
77018,$JYJ,13311453451,20111101071333,116.332634,39.888592,428871277,147050175,26,270,1,1,50#
8039,$JYJ,13311486249,20111101071022,116.330513,39.881325,428863442,147023391,0,282,1,1,50#
74910,$JYJ,13311487160,20111101071334,116.333580,39.888611,428874785,147050279,4,270,1,1,50#
2316,$JYJ,13301214204,20111101071503,116.332680,39.888561,428871458,147050076,36,270,1,1,50#
