5334,$JYJ,13331156465,20111101013515,116.627647,39.680939,429957527,146283659,0,0,0,0,50#
6659,$JYJ,13331156465,20111101013520,116.627647,39.680939,429957523,146283667,0,0,0,0,50#
36582,$JYJ,13331035854,20111101035716,116.627831,39.680672,429958220,146282660,0,0,0,0,50#
37498,$JYJ,13331035854,20111101035721,116.627831,39.680672,429958209,146282685,0,0,0,0,50#
20549,$JYJ,13331156465,20111101052608,116.627647,39.680939,429957525,146283665,0,0,0,0,50#
13636,$JYJ,13331035854,20111101164037,116.627937,39.680733,429958608,146282903,0,0,0,0,50#
15332,$JYJ,13331035854,20111101164041,116.627937,39.680733,429958613,146282901,0,0,0,0,50#
46708,$JYJ,13331035854,20111101164159,116.627937,39.680733,429958603,146282879,0,0,0,0,50#
55845,$JYJ,13331035854,20111101164222,116.627823,39.680725,429958156,146282876,0,0,0,0,50#
57161,$JYJ,13331035854,20111101164226,116.627823,39.680725,429958186,146282878,0,0,0,0,50#
