70868,$JYJ,13311488102,20111101100357,116.076485,39.943424,427927706,147252589,0,24,0,0,50#
31873,$JYJ,13331194944,20111101015642,116.642548,40.120441,430012784,147904041,8,240,0,0,50#
83243,$JYJ,13301254067,20111101070900,116.648369,40.120796,430034300,147905369,0,38,1,1,50#
68224,$JYJ,13301155384,20111101102335,116.642715,40.128639,430013411,147934239,2,62,0,0,50#
20114,$JYJ,13321164494,20111101135606,116.641319,40.128693,430008214,147934435,49,90,0,0,50#
116090,$JYJ,13311211734,20111101145941,116.645233,40.122250,430022671,147910714,10,340,0,0,50#
111145,$JYJ,13331121174,20111101153952,116.645065,40.122028,430022086,147909890,0,204,1,1,50#
77251,$JYJ,13311453445,20111101172811,116.645287,40.120373,430022884,147903807,0,286,0,0,50#
98645,$JYJ,13311487209,20111101185406,116.645203,40.125435,430022577,147922458,0,188,0,0,50#
20130,$JYJ,13301214124,20111101205053,116.649818,40.125027,430039624,147920995,23,88,0,0,50#
