10976,$JYJ,13311403482,20111101014034,116.398682,40.054352,429115199,147661564,8,6,0,0,50#
83690,$JYJ,13301151488,20111101015435,116.399048,40.055122,429116571,147664428,26,348,0,0,50#
13118,$JYJ,13321164902,20111101020541,116.398697,40.056122,429115249,147668117,0,88,0,0,50#
47531,$JYJ,13381068974,20111101021741,116.395607,40.056354,429103880,147668966,2,272,0,0,50#
36157,$JYJ,13311431083,20111101022704,116.399597,40.053905,429118589,147659929,0,0,0,0,50#
8888,$JYJ,13311020604,20111101055028,116.399582,40.053902,429118511,147659919,17,290,1,1,50#
73277,$JYJ,13311486597,20111101060351,116.398666,40.051472,429115159,147650955,4,242,1,1,50#
76959,$JYJ,13381066724,20111101061855,116.399681,40.053028,429118875,147656714,0,102,1,1,50#
25783,$JYJ,13311480687,20111101062618,116.399506,40.054016,429118256,147660340,0,0,0,0,50#
1108,$JYJ,13311480687,20111101063500,116.399506,40.054016,429118231,147660358,0,0,0,0,50#
16171,$JYJ,13331093427,20111101103549,116.398636,40.050720,429115053,147648195,28,180,1,1,50#
84649,$JYJ,13381232442,20111101140423,116.399635,40.054825,429118736,147663327,4,340,0,0,50#
94806,$JYJ,13311426070,20111101151858,116.398651,40.051266,429115115,147650198,4,260,0,0,50#
46845,$JYJ,13331194710,20111101201155,116.399048,40.054512,429116580,147662167,0,52,0,0,50#
74094,$JYJ,13370126496,20111101222259,116.398697,40.051388,429115283,147650666,0,42,0,0,50#
