72164,$JYJ,13311470475,20111101000845,116.415268,40.045830,429176334,147630157,0,288,0,0,50#
14468,$JYJ,13311489606,20111101000548,116.419632,40.040142,429192412,147609156,12,246,1,1,50#
55257,$JYJ,13311470475,20111101001245,116.415848,40.040310,429178451,147609788,10,178,1,1,50#
90256,$JYJ,13321191574,20111101001433,116.410187,40.045052,429157601,147627291,0,316,0,0,50#
8305,$JYJ,13301157674,20111101002519,116.416786,40.043186,429181929,147620386,0,36,0,0,50#
72462,$JYJ,13381069747,20111101004331,116.418381,40.042652,429187786,147618441,4,80,0,0,50#
34244,$JYJ,13321164867,20111101004638,116.419037,40.042343,429190226,147617302,2,196,0,0,50#
64905,$JYJ,13331184996,20111101004810,116.414398,40.044663,429173133,147625856,0,12,1,1,50#
99128,$JYJ,13311024114,20111101005453,116.414970,40.040108,429175211,147609052,13,266,1,1,50#
46973,$JYJ,13331194703,20111101005216,116.419746,40.040234,429192832,147609508,21,288,1,1,50#
53414,$JYJ,13311492161,20111101005741,116.419380,40.040138,429191470,147609169,19,264,1,1,50#
26526,$JYJ,13370126479,20111101005612,116.415733,40.040443,429178032,147610280,4,346,0,0,50#
37860,$JYJ,13331063496,20111101010152,116.416824,40.043106,429182079,147620119,10,28,0,0,50#
37177,$JYJ,13321183446,20111101010657,116.412003,40.045834,429164320,147630178,0,34,0,0,50#
42791,$JYJ,13381083426,20111101010710,116.415848,40.040859,429178467,147611811,0,358,0,0,50#
13568,$JYJ,13301174944,20111101024046,116.411736,40.044823,429163330,147626449,13,88,0,0,50#
1465,$JYJ,13311426009,20111101052958,116.414352,40.044552,429172948,147625448,8,212,1,1,50#
79253,$JYJ,13311488218,20111101055413,116.415993,40.042309,429178977,147617161,0,0,0,0,50#
80266,$JYJ,13311488218,20111101055417,116.415993,40.042309,429179010,147617153,0,0,0,0,50#
30692,$JYJ,13381066674,20111101055636,116.413170,40.043095,429168577,147620073,2,208,1,1,50#
61872,$JYJ,13321164564,20111101060316,116.416252,40.040321,429179931,147609843,0,328,1,1,50#
2933,$JYJ,13311022814,20111101060502,116.411697,40.043083,429163194,147620016,8,330,1,1,50#
