83648,$JYJ,13301156475,20111101062412,116.463867,39.809818,429355010,146759794,0,162,1,1,50#
94759,$JYJ,13301184011,20111101063438,116.466019,39.806709,429362915,146748294,0,306,0,0,50#
11017,$JYJ,13331154712,20111101083035,116.465919,39.807934,429362553,146752811,2,320,1,1,50#
8622,$JYJ,13311426117,20111101093526,116.466065,39.807198,429363064,146750096,0,144,0,0,50#
27644,$JYJ,13381235458,20111101095619,116.465164,39.807426,429359785,146750974,17,244,1,1,50#
80688,$JYJ,13311495007,20111101111417,116.466797,39.806908,429365776,146749043,2,312,1,1,50#
72390,$JYJ,13311495219,20111101130854,116.465950,39.807159,429362655,146749984,19,148,1,1,50#
84682,$JYJ,13311492267,20111101131938,116.467964,39.805729,429370064,146744690,4,322,0,0,50#
60078,$JYJ,13311191470,20111101135314,116.465797,39.808064,429362076,146753295,0,336,1,1,50#
83872,$JYJ,13331156456,20111101140427,116.467018,39.806835,429366597,146748779,4,58,0,0,50#
28579,$JYJ,13321180470,20111101141132,116.466736,39.806934,429365533,146749117,15,326,1,1,50#
43602,$JYJ,13331035854,20111101143151,116.466087,39.807266,429363139,146750352,10,132,1,1,50#
37088,$JYJ,13381095345,20111101155135,116.465988,39.807804,429362800,146752360,15,326,1,1,50#
57177,$JYJ,13321164415,20111101160727,116.466797,39.806927,429365772,146749088,0,0,0,0,50#
47745,$JYJ,13301272321,20111101161217,116.467964,39.805641,429370070,146744339,0,328,0,0,50#
42721,$JYJ,13311486216,20111101164652,116.467750,39.805481,429369270,146743750,8,146,1,1,50#
78495,$JYJ,13311495275,20111101195854,116.466385,39.806919,429364256,146749084,17,140,1,1,50#
27853,$JYJ,13311495275,20111101200108,116.466881,39.806351,429366054,146746978,0,130,0,0,50#
111728,$JYJ,13370126448,20111101202937,116.467865,39.805759,429369682,146744802,0,0,0,0,50#
46147,$JYJ,13370126448,20111101203157,116.466164,39.807201,429363429,146750135,12,130,1,1,50#
53680,$JYJ,13311431186,20111101204228,116.466637,39.807072,429365197,146749627,25,324,1,1,50#
25605,$JYJ,13381066641,20111101231603,116.465851,39.808022,429362303,146753153,17,318,1,1,50#
