10731,$JYJ,13311486555,20111101000033,116.636734,39.916092,429991217,147150636,2,190,1,1,50#
86827,$JYJ,13311489367,20111101015446,116.636848,39.914284,429991605,147143987,0,338,0,0,50#
23504,$JYJ,13311470472,20111101024122,116.639374,39.915462,430000942,147148322,0,0,0,0,50#
29939,$JYJ,13311470472,20111101024644,116.636856,39.915878,429991641,147149869,21,356,1,1,50#
76374,$JYJ,13331111463,20111101033437,116.636833,39.916012,429991583,147150353,38,0,0,0,50#
14135,$JYJ,13311403295,20111101053547,116.631119,39.918068,429970459,147157915,32,298,0,0,50#
28807,$JYJ,13301157049,20111101054132,116.639549,39.912456,430001601,147137240,8,264,1,1,50#
18184,$JYJ,13321180143,20111101060557,116.635414,39.915825,429986318,147149635,2,354,0,0,50#
50304,$JYJ,13321180143,20111101060737,116.636642,39.915218,429990839,147147418,15,152,1,1,50#
39480,$JYJ,13311162482,20111101072653,116.637947,39.912277,429995694,147136599,8,254,1,1,50#
18414,$JYJ,13331188149,20111101111057,116.630951,39.917439,429969845,147155582,0,230,0,0,50#
29337,$JYJ,13331194187,20111101121657,116.636848,39.912872,429991636,147138765,2,144,0,0,50#
32006,$JYJ,13301254428,20111101122158,116.639618,39.914818,430001846,147145954,0,264,2,0,50#
1940,$JYJ,13311431264,20111101124502,116.637047,39.915997,429992348,147150277,0,56,0,0,50#
8046,$JYJ,13311489456,20111101152019,116.637085,39.910557,429992482,147130250,0,352,0,0,50#
61828,$JYJ,13331063412,20111101180228,116.636620,39.915054,429990770,147146807,0,184,0,0,50#
11342,$JYJ,13311431167,20111101181023,116.639435,39.915432,430001179,147148240,0,108,0,0,50#
85325,$JYJ,13331188274,20111101181335,116.633682,39.918518,429979941,147159586,0,0,0,0,50#
17244,$JYJ,13331188274,20111101181545,116.633682,39.918518,429979908,147159582,0,0,0,0,50#
88743,$JYJ,13311162440,20111101224839,116.638435,39.912113,429997491,147135995,6,184,0,0,50#
104410,$JYJ,13331194377,20111101232420,116.632751,39.919090,429976504,147161662,0,248,1,1,50#
