50703,$JYJ,13331191534,20111101000734,116.401901,39.944946,429127025,147258234,38,176,0,0,50#
70455,$JYJ,13331191534,20111101000836,116.402000,39.944248,429127381,147255685,13,170,1,1,50#
96279,$JYJ,13311431438,20111101001452,116.402031,39.948425,429127508,147271063,36,344,0,0,50#
55750,$JYJ,13331154856,20111101001749,116.409950,39.949474,429156701,147274935,12,204,1,1,50#
51217,$JYJ,13331194957,20111101001738,116.402267,39.941448,429128392,147245356,0,176,1,1,50#
8897,$JYJ,13301204836,20111101002030,116.401985,39.945217,429127328,147259244,17,158,1,1,50#
18563,$JYJ,13311403128,20111101002055,116.402313,39.940579,429128539,147242134,0,6,0,0,50#
62038,$JYJ,13311571479,20111101002800,116.402130,39.942745,429127888,147250149,0,322,0,0,50#
73704,$JYJ,13331187061,20111101003343,116.409699,39.949181,429155750,147273850,2,226,1,1,50#
83275,$JYJ,13301156458,20111101003906,116.409920,39.948879,429156586,147272759,32,180,1,1,50#
43015,$JYJ,13301214506,20111101003708,116.402153,39.942039,429127955,147247520,21,176,0,0,50#
95647,$JYJ,13311020634,20111101003942,116.402130,39.945583,429127879,147260608,0,0,0,0,50#
53520,$JYJ,13311403074,20111101004233,116.402100,39.949150,429127773,147273755,0,358,0,0,50#
54326,$JYJ,13311453223,20111101004235,116.402184,39.941429,429128065,147245289,23,174,0,0,50#
47474,$JYJ,13301127469,20111101004719,116.409935,39.949303,429156629,147274313,21,190,1,1,50#
3068,$JYJ,13311426048,20111101004508,116.401779,39.947113,429126575,147266252,2,130,0,0,50#
14438,$JYJ,13311453300,20111101004538,116.409866,39.949223,429156366,147274011,0,212,0,0,50#
69379,$JYJ,13311453431,20111101004824,116.409920,39.949257,429156599,147274150,13,188,1,1,50#
84517,$JYJ,13311453468,20111101004914,116.402054,39.945339,429127601,147259714,25,174,0,0,50#
72201,$JYJ,13331154726,20111101004834,116.409897,39.949230,429156515,147274052,4,172,1,1,50#
39977,$JYJ,13331156439,20111101004654,116.402100,39.944260,429127747,147255724,0,172,1,1,50#
8358,$JYJ,13311300594,20111101005024,116.404518,39.947472,429136662,147267544,30,74,1,1,50#
24070,$JYJ,13311426357,20111101005107,116.409920,39.949211,429156592,147273963,12,174,1,1,50#
75937,$JYJ,13311453321,20111101005343,116.409882,39.949272,429156449,147274179,13,178,1,1,50#
959,$JYJ,13321180064,20111101004958,116.409935,39.949246,429156655,147274108,0,206,1,1,50#
42392,$JYJ,13321199429,20111101005203,116.409935,39.949219,429156626,147273986,10,176,1,1,50#
46530,$JYJ,13311495330,20111101005714,116.401863,39.949703,429126893,147275773,10,172,1,1,50#
83126,$JYJ,13301104030,20111101010409,116.402069,39.949913,429127652,147276547,6,26,1,1,50#
10766,$JYJ,13311495127,20111101010029,116.402069,39.945339,429127664,147259684,23,182,0,0,50#
76027,$JYJ,13311565847,20111101010347,116.402603,39.948650,429129598,147271901,0,154,0,0,50#
15077,$JYJ,13301174954,20111101010544,116.409866,39.948395,429156387,147270967,25,176,2,0,50#
71816,$JYJ,13311492224,20111101011337,116.402031,39.944096,429127494,147255118,10,182,1,1,50#
53452,$JYJ,13331194938,20111101011241,116.402115,39.944145,429127820,147255282,43,174,0,0,50#
85439,$JYJ,13381100604,20111101011926,116.402069,39.942474,429127664,147249138,0,162,1,1,50#
56983,$JYJ,13311480663,20111101012259,116.404999,39.945518,429138429,147260369,0,0,0,0,50#
86395,$JYJ,13381100547,20111101012428,116.402153,39.944119,429127950,147255201,12,352,1,1,50#
24754,$JYJ,13321164530,20111101012618,116.409943,39.949184,429156670,147273855,17,166,1,1,50#
33350,$JYJ,13311022754,20111101013143,116.402000,39.947102,429127383,147266201,0,130,0,0,50#
43107,$JYJ,13321174632,20111101013218,116.409889,39.949070,429156461,147273432,19,174,1,1,50#
27541,$JYJ,13311162436,20111101013626,116.409851,39.949249,429156332,147274112,0,194,0,0,50#
21000,$JYJ,13311162436,20111101014102,116.409851,39.949257,429156338,147274144,6,176,1,1,50#
84944,$JYJ,13331194435,20111101014942,116.409882,39.949177,429156461,147273847,17,182,1,1,50#
58366,$JYJ,13331093461,20111101015315,116.402153,39.945587,429127936,147260615,17,350,1,1,50#
40386,$JYJ,13301214480,20111101020209,116.402451,39.947285,429129047,147266876,17,60,1,1,50#
23552,$JYJ,13311191465,20111101020114,116.402336,39.947155,429128642,147266392,8,74,0,0,50#
31341,$JYJ,13311453478,20111101020645,116.409897,39.949204,429156505,147273925,12,180,1,1,50#
22317,$JYJ,13301214582,20111101021112,116.409866,39.949509,429156404,147275050,4,220,0,0,50#
36065,$JYJ,13301214582,20111101021200,116.409965,39.949413,429156754,147274709,4,190,1,1,50#
74656,$JYJ,13311453478,20111101021415,116.409920,39.949299,429156586,147274306,12,178,1,1,50#
5643,$JYJ,13311489608,20111101021017,116.409523,39.948090,429155113,147269841,25,264,1,1,50#
84320,$JYJ,13301214170,20111101022451,116.402115,39.942051,429127808,147247589,10,184,1,1,50#
9224,$JYJ,13311453210,20111101022027,116.409920,39.949516,429156574,147275082,4,234,0,0,50#
85949,$JYJ,13301214617,20111101022952,116.409851,39.949196,429156310,147273898,0,182,1,1,50#
66983,$JYJ,13331184978,20111101022851,116.402252,39.942505,429128301,147249248,0,0,0,0,50#
1629,$JYJ,13381096534,20111101022501,116.402168,39.940857,429127988,147243164,0,178,0,0,50#
80563,$JYJ,13331156417,20111101023433,116.405167,39.947926,429139062,147269243,13,264,1,1,50#
15997,$JYJ,13331184978,20111101023055,116.402214,39.943909,429128199,147254439,6,0,1,1,50#
79044,$JYJ,13301214292,20111101024935,116.409882,39.948875,429156455,147272722,19,178,1,1,50#
2926,$JYJ,13331194956,20111101024505,116.409981,39.949528,429156797,147275148,4,206,0,0,50#
2303,$JYJ,13301156174,20111101030504,116.409897,39.949322,429156490,147274381,0,192,1,1,50#
46490,$JYJ,13311470388,20111101031247,116.409920,39.949127,429156595,147273670,17,174,1,1,50#
23240,$JYJ,13331194607,20111101033124,116.402046,39.944515,429127543,147256656,30,352,1,1,50#
37547,$JYJ,13311488249,20111101033717,116.402138,39.940769,429127875,147242864,32,178,1,1,50#
58315,$JYJ,13301104112,20111101034333,116.401901,39.946865,429127016,147265337,21,164,1,1,50#
33730,$JYJ,13311489605,20111101041205,116.402252,39.941284,429128305,147244762,52,358,0,0,50#
49923,$JYJ,13321164595,20111101042815,116.401604,39.947292,429125937,147266885,17,136,1,1,50#
63034,$JYJ,13311453359,20111101044357,116.407333,39.941936,429147029,147247164,4,266,0,0,50#
14016,$JYJ,13311489324,20111101044053,116.409920,39.948982,429156578,147273116,23,178,1,1,50#
41657,$JYJ,13301214011,20111101051227,116.404617,39.947941,429137044,147269274,0,250,0,0,50#
74733,$JYJ,13331194550,20111101053409,116.405182,39.942650,429139122,147249774,6,72,0,0,50#
32463,$JYJ,13331194550,20111101053646,116.402252,39.942654,429128299,147249804,13,338,1,1,50#
51045,$JYJ,13331187824,20111101054244,116.409920,39.949337,429156560,147274437,0,196,1,1,50#
