18101,$JYJ,13311488220,20111101001055,116.270515,39.970444,428641938,147351592,0,0,0,0,50#
68990,$JYJ,13381078247,20111101002337,116.279213,39.970875,428674001,147353185,6,218,0,0,50#
14117,$JYJ,13301156040,20111101003539,116.271385,39.970482,428645151,147351740,0,264,0,0,50#
22370,$JYJ,13381095154,20111101021110,116.274231,39.970650,428655655,147352348,0,150,0,0,50#
40008,$JYJ,13331093423,20111101045230,116.276306,39.972099,428663305,147357713,39,54,0,0,50#
72300,$JYJ,13311488243,20111101070325,116.274231,39.971825,428655630,147356699,8,234,1,1,50#
100064,$JYJ,13331194218,20111101070449,116.270752,39.970161,428642783,147350537,17,234,1,1,50#
22701,$JYJ,13301208402,20111101072006,116.274231,39.970879,428655638,147353188,23,334,1,1,50#
90577,$JYJ,13301208464,20111101072918,116.274620,39.979351,428657078,147384437,0,158,0,0,50#
85089,$JYJ,13311453354,20111101075400,116.271133,39.975090,428644214,147368729,0,312,0,0,50#
1353,$JYJ,13370129501,20111101080001,116.273903,39.979225,428654419,147383951,0,142,0,0,50#
79105,$JYJ,13370129501,20111101080340,116.273735,39.971592,428653809,147355818,15,232,1,1,50#
77809,$JYJ,13311426221,20111101081944,116.274399,39.971260,428656235,147354606,30,58,1,1,50#
32281,$JYJ,13311492310,20111101084148,116.270683,39.970520,428642555,147351877,2,268,0,0,50#
31179,$JYJ,13301156462,20111101090141,116.273865,39.970982,428654278,147353587,25,52,1,1,50#
4697,$JYJ,13311486309,20111101091011,116.273201,39.971294,428651815,147354719,28,240,1,1,50#
43636,$JYJ,13311426342,20111101092728,116.273964,39.970970,428654661,147353530,0,56,1,1,50#
81910,$JYJ,13381063214,20111101102417,116.273666,39.971104,428653536,147354021,26,46,1,1,50#
31745,$JYJ,13301214410,20111101103639,116.275467,39.977932,428660216,147379191,26,160,0,0,50#
34378,$JYJ,13311403732,20111101103648,116.274017,39.970921,428654860,147353343,0,66,1,1,50#
35703,$JYJ,13311431302,20111101111158,116.274986,39.976772,428658435,147374939,28,162,1,1,50#
51780,$JYJ,13311489650,20111101111247,116.271301,39.974956,428644846,147368221,0,36,0,0,50#
65640,$JYJ,13311426466,20111101112826,116.274170,39.970806,428655428,147352931,15,156,0,0,50#
51012,$JYJ,13311470378,20111101115230,116.275314,39.977219,428659646,147376569,32,248,0,0,50#
5396,$JYJ,13331194425,20111101121513,116.275101,39.971584,428658852,147355811,36,58,1,1,50#
53494,$JYJ,13331154833,20111101123344,116.274048,39.970947,428654951,147353436,6,132,2,0,50#
72933,$JYJ,13311489467,20111101140924,116.273231,39.970646,428651945,147352337,25,54,1,1,50#
72752,$JYJ,13301184077,20111101141348,116.274513,39.971909,428656682,147357011,30,232,1,1,50#
40531,$JYJ,13331159462,20111101141719,116.279381,39.973343,428674636,147362313,19,320,1,1,50#
68649,$JYJ,13331194337,20111101141849,116.270584,39.970520,428642170,147351858,0,286,0,0,50#
51329,$JYJ,13381102564,20111101145211,116.277664,39.973507,428668313,147362885,0,0,0,0,50#
53032,$JYJ,13381102564,20111101145215,116.277664,39.973507,428668286,147362892,0,0,0,0,50#
111377,$JYJ,13311577794,20111101153456,116.276970,39.972328,428665740,147358557,0,56,0,0,50#
3089,$JYJ,13370126458,20111101153008,116.279747,39.971508,428676004,147355545,36,152,0,0,50#
24799,$JYJ,13381102564,20111101162602,116.277611,39.973656,428668098,147363444,0,0,0,0,50#
24249,$JYJ,13311431435,20111101170059,116.276436,39.972019,428663769,147357395,28,56,0,0,50#
81266,$JYJ,13301214814,20111101171821,116.273048,39.970570,428651253,147352054,15,54,1,1,50#
97381,$JYJ,13321164336,20111101173904,116.276970,39.972065,428665723,147357580,0,56,0,0,50#
13442,$JYJ,13381066604,20111101173532,116.272667,39.970345,428649868,147351227,0,58,0,0,50#
65133,$JYJ,13331154717,20111101175740,116.272598,39.970192,428649620,147350646,23,60,0,0,50#
34512,$JYJ,13301214561,20111101181626,116.273666,39.970753,428653556,147352748,36,54,0,0,50#
24060,$JYJ,13381095342,20111101181558,116.273247,39.971363,428652010,147354977,10,236,0,0,50#
60316,$JYJ,13331111429,20111101182726,116.272514,39.970348,428649311,147351240,4,54,1,1,50#
11950,$JYJ,13311490911,20111101184028,116.274284,39.970612,428655823,147352201,0,156,0,0,50#
38004,$JYJ,13321164444,20111101184636,116.272873,39.970520,428650616,147351877,0,120,0,0,50#
105721,$JYJ,13321164444,20111101184923,116.270920,39.970230,428643426,147350806,13,234,1,1,50#
24049,$JYJ,13311486368,20111101185604,116.273766,39.970898,428653911,147353274,0,68,0,0,50#
46722,$JYJ,13331154945,20111101190155,116.279099,39.970882,428673615,147353226,2,206,0,0,50#
53587,$JYJ,13301204913,20111101191215,116.273285,39.979382,428652160,147384550,0,106,0,0,50#
58900,$JYJ,13370122454,20111101192224,116.272766,39.970402,428650223,147351443,0,62,0,0,50#
20681,$JYJ,13311021740,20111101192550,116.273987,39.970989,428654750,147353621,6,52,1,1,50#
56227,$JYJ,13311453332,20111101192716,116.272919,39.970501,428650789,147351812,0,264,0,0,50#
78634,$JYJ,13311453332,20111101192813,116.275597,39.971798,428660676,147356577,10,56,1,1,50#
118488,$JYJ,13311453370,20111101192952,116.275116,39.971584,428658918,147355817,34,58,1,1,50#
46923,$JYJ,13311480666,20111101200158,116.274063,39.971077,428655015,147353932,17,56,1,1,50#
86347,$JYJ,13311162473,20111101200836,116.276932,39.971787,428665584,147356549,0,150,0,0,50#
30658,$JYJ,13311495237,20111101200622,116.272835,39.970547,428650464,147351966,4,42,1,1,50#
52862,$JYJ,13311470315,20111101202707,116.273102,39.970531,428651477,147351931,17,58,1,1,50#
80216,$JYJ,13331038674,20111101203319,116.279732,39.971066,428675940,147353919,6,144,0,0,50#
26374,$JYJ,13311487266,20111101204125,116.278732,39.973537,428672247,147363003,25,48,1,1,50#
22112,$JYJ,13301214641,20111101204554,116.273087,39.970600,428651408,147352175,17,54,1,1,50#
80579,$JYJ,13331156438,20111101204822,116.272980,39.970531,428650997,147351906,15,54,1,1,50#
82742,$JYJ,13311489514,20111101205332,116.273247,39.971058,428652014,147353857,19,238,1,1,50#
70463,$JYJ,13321164442,20111101205301,116.273727,39.970894,428653767,147353261,32,58,0,0,50#
73698,$JYJ,13311403132,20111101210302,116.273834,39.971561,428654157,147355710,19,234,1,1,50#
75161,$JYJ,13311403132,20111101210309,116.273201,39.971245,428651838,147354548,47,236,0,0,50#
77210,$JYJ,13311403132,20111101210314,116.272469,39.970898,428649116,147353255,54,238,1,1,50#
114757,$JYJ,13311492059,20111101213437,116.273682,39.970951,428653596,147353476,28,52,1,1,50#
72900,$JYJ,13311403482,20111101213805,116.273476,39.970787,428652829,147352851,13,50,1,1,50#
81724,$JYJ,13381100694,20111101215825,116.274086,39.971024,428655119,147353738,0,72,0,0,50#
94725,$JYJ,13331154953,20111101222356,116.276901,39.971829,428665504,147356722,0,160,0,0,50#
4671,$JYJ,13331184812,20111101223954,116.276367,39.971970,428663533,147357212,15,64,0,0,50#
19968,$JYJ,13311488236,20111101224552,116.277130,39.972496,428666349,147359186,0,192,0,0,50#
65339,$JYJ,13311495281,20111101232739,116.277313,39.971890,428667026,147356944,4,96,0,0,50#
10946,$JYJ,13311495399,20111101233938,116.274185,39.971127,428655452,147354113,13,54,1,1,50#
85151,$JYJ,13311453378,20111101235837,116.276833,39.971909,428665215,147357000,4,134,0,0,50#
