22859,$JYJ,13301157640,20111101000109,116.418350,39.979080,429187640,147384078,17,334,1,1,50#
63169,$JYJ,13311486246,20111101000306,116.411087,39.978283,429160893,147381131,2,172,0,0,50#
87482,$JYJ,13311486591,20111101000933,116.411270,39.978737,429161586,147382806,10,172,1,1,50#
94117,$JYJ,13311566476,20111101000952,116.418167,39.979088,429186982,147384110,10,340,1,1,50#
20517,$JYJ,13321174611,20111101001059,116.415817,39.978161,429178304,147380677,4,208,0,0,50#
89635,$JYJ,13301214205,20111101001934,116.411453,39.971180,429162225,147354948,17,180,0,0,50#
82394,$JYJ,13331063443,20111101001912,116.418213,39.978195,429187124,147380796,36,172,0,0,50#
82526,$JYJ,13331063443,20111101001913,116.418213,39.978100,429187157,147380437,38,172,1,1,50#
84068,$JYJ,13331154834,20111101001917,116.411453,39.973976,429162249,147365256,2,358,1,1,50#
31114,$JYJ,13311470343,20111101002140,116.418251,39.978500,429187267,147381943,21,354,1,1,50#
8842,$JYJ,13321199542,20111101002025,116.413231,39.978699,429168807,147382684,0,274,0,0,50#
37835,$JYJ,13331194918,20111101002204,116.418182,39.976830,429187051,147375774,2,130,0,0,50#
74745,$JYJ,13301157640,20111101002840,116.418350,39.979149,429187648,147384309,23,312,1,1,50#
8984,$JYJ,13311480753,20111101002521,116.411118,39.973736,429161004,147364392,2,194,0,0,50#
32671,$JYJ,13331093404,20111101002637,116.418282,39.978527,429187406,147382030,2,190,0,0,50#
41434,$JYJ,13311492194,20111101003209,116.417198,39.974049,429183386,147365510,26,92,0,0,50#
91069,$JYJ,13311403487,20111101004425,116.418068,39.979298,429186608,147384858,0,126,0,0,50#
53045,$JYJ,13331187197,20111101004233,116.413368,39.976006,429169310,147372752,12,320,0,0,50#
50312,$JYJ,13311403487,20111101004724,116.418503,39.972134,429188220,147358458,10,10,1,1,50#
13627,$JYJ,13311431094,20111101004541,116.410164,39.978863,429157502,147383280,17,130,0,0,50#
2207,$JYJ,13301277571,20111101005001,116.418236,39.978729,429187222,147382766,25,356,0,0,50#
69790,$JYJ,13301277571,20111101005325,116.418167,39.979256,429186981,147384729,13,340,1,1,50#
93865,$JYJ,13311492199,20111101005438,116.411301,39.978981,429161690,147383717,26,354,1,1,50#
90126,$JYJ,13311495248,20111101005415,116.411263,39.974083,429161555,147365649,0,0,0,0,50#
30152,$JYJ,13301214237,20111101005626,116.411453,39.978493,429162263,147381928,0,324,0,0,50#
48591,$JYJ,13381066642,20111101005725,116.411339,39.974312,429161810,147366489,0,0,1,1,50#
73829,$JYJ,13301214033,20111101010339,116.418533,39.971985,429188341,147357907,0,2,0,0,50#
28199,$JYJ,13301214893,20111101010124,116.418503,39.972515,429188205,147359846,15,0,1,1,50#
36231,$JYJ,13331184785,20111101010145,116.411697,39.975750,429163161,147371810,21,268,1,1,50#
37330,$JYJ,13381068774,20111101010149,116.418335,39.976803,429187600,147375670,12,4,0,0,50#
24830,$JYJ,13331184785,20111101010617,116.418266,39.978985,429187357,147383704,2,84,0,0,50#
66910,$JYJ,13381066824,20111101010831,116.414047,39.975811,429171813,147372039,0,270,0,0,50#
