60890,$JYJ,13301204845,20111101000302,116.295311,39.930420,428733446,147204156,19,186,0,0,50#
30989,$JYJ,13301204907,20111101000128,116.296837,39.933540,428739085,147215641,0,206,0,0,50#
72767,$JYJ,13301204907,20111101000333,116.297516,39.934727,428741570,147220021,17,230,1,1,50#
19524,$JYJ,13331194138,20111101000059,116.299164,39.938145,428747665,147232628,23,12,0,0,50#
77636,$JYJ,13370126477,20111101000348,116.299454,39.935082,428748725,147221364,0,266,0,0,50#
57698,$JYJ,13311470318,20111101000755,116.297417,39.934567,428741212,147219438,8,22,1,1,50#
31260,$JYJ,13311470381,20111101000637,116.290031,39.934528,428713937,147219245,15,172,1,1,50#
50603,$JYJ,13331187059,20111101000734,116.297752,39.935207,428742441,147221810,19,168,1,1,50#
947,$JYJ,13331194981,20111101001959,116.292999,39.932507,428724879,147211805,6,296,0,0,50#
57975,$JYJ,13381093304,20111101003219,116.299713,39.935131,428749692,147221531,0,264,0,0,50#
87901,$JYJ,13321199473,20111101005424,116.298065,39.935097,428743595,147221404,4,28,0,0,50#
26747,$JYJ,13311431543,20111101005619,116.295380,39.930386,428733687,147204023,0,182,0,0,50#
18695,$JYJ,13311487222,20111101005555,116.296166,39.932533,428736602,147211953,4,204,1,1,50#
35193,$JYJ,13381102204,20111101010139,116.296700,39.933235,428738552,147214543,21,20,1,1,50#
18505,$JYJ,13381077450,20111101010552,116.297852,39.935238,428742823,147221902,19,200,2,0,50#
26175,$JYJ,13311453241,20111101011120,116.298805,39.937355,428746343,147229716,0,0,0,0,50#
4385,$JYJ,13311403514,20111101011405,116.298813,39.934940,428746343,147220835,15,82,1,1,50#
60951,$JYJ,13311492225,20111101012312,116.292717,39.936172,428723845,147225339,0,0,0,0,50#
24699,$JYJ,13301214813,20111101012613,116.298965,39.937958,428746913,147231935,28,14,0,0,50#
45834,$JYJ,13311403520,20111101012721,116.295601,39.931347,428734499,147207560,19,184,1,1,50#
58533,$JYJ,13311162438,20111101013811,116.295319,39.930023,428733461,147202671,17,182,1,1,50#
47769,$JYJ,13311480684,20111101014235,116.294670,39.932495,428731082,147211784,0,266,2,0,50#
39970,$JYJ,13311426346,20111101015709,116.293617,39.930950,428727186,147206096,17,86,1,1,50#
59732,$JYJ,13311021784,20111101021824,116.299133,39.938095,428747562,147232464,0,0,0,0,50#
23558,$JYJ,13311470479,20111101022620,116.290871,39.930969,428717037,147206128,0,0,0,0,50#
