93721,$JYJ,13331194849,20111101000950,116.326820,40.043049,428849862,147619560,2,134,0,0,50#
44205,$JYJ,13311489608,20111101002710,116.327461,40.049526,428852233,147643428,0,0,0,0,50#
70806,$JYJ,13311489608,20111101003337,116.327461,40.049526,428852237,147643446,0,0,0,0,50#
74256,$JYJ,13311489608,20111101003347,116.327454,40.049553,428852199,147643546,10,344,1,1,50#
11118,$JYJ,13311022154,20111101003529,116.324585,40.045948,428841640,147630241,21,146,0,0,50#
86716,$JYJ,13301174957,20111101010928,116.322647,40.044937,428834475,147626497,6,148,0,0,50#
54721,$JYJ,13311488221,20111101014255,116.322899,40.044701,428835377,147625610,2,316,0,0,50#
8660,$JYJ,13370122410,20111101021529,116.320869,40.048241,428827887,147638646,0,56,0,0,50#
78541,$JYJ,13311403642,20111101025439,116.325241,40.047413,428844052,147635642,12,238,0,0,50#
742,$JYJ,13301127432,20111101033958,116.324280,40.043114,428840493,147619782,21,322,1,1,50#
72898,$JYJ,13321180418,20111101044934,116.320152,40.048019,428825245,147637829,17,56,1,1,50#
46500,$JYJ,13311403128,20111101052242,116.326881,40.043133,428850099,147619878,0,50,1,1,50#
63778,$JYJ,13321180418,20111101054826,116.320366,40.047577,428826019,147636196,15,328,0,0,50#
18815,$JYJ,13311431457,20111101060055,116.320114,40.047035,428825090,147634219,0,88,0,0,50#
50562,$JYJ,13331194550,20111101062725,116.326981,40.043541,428850453,147621378,4,244,1,1,50#
70701,$JYJ,13311426418,20111101065825,116.320785,40.046772,428827600,147633249,8,146,1,1,50#
14773,$JYJ,13301209453,20111101073042,116.321533,40.045906,428830343,147630048,15,140,1,1,50#
49887,$JYJ,13331194211,20111101073720,116.320137,40.047539,428825197,147636075,19,136,1,1,50#
51108,$JYJ,13311489582,20111101075226,116.322998,40.044979,428835773,147626634,0,330,1,1,50#
6103,$JYJ,13331159469,20111101081517,116.323151,40.044090,428836330,147623377,6,156,0,0,50#
36000,$JYJ,13331159469,20111101081708,116.325081,40.041725,428843436,147614663,15,140,1,1,50#
9976,$JYJ,13301254059,20111101084535,116.325081,40.042091,428843453,147616019,0,330,0,0,50#
18024,$JYJ,13301254059,20111101085055,116.324547,40.042378,428841470,147617065,19,150,1,1,50#
33042,$JYJ,13370122420,20111101085649,116.325317,40.041637,428844338,147614337,4,314,0,0,50#
24284,$JYJ,13301214299,20111101090122,116.326233,40.040249,428847721,147609226,23,330,1,1,50#
92230,$JYJ,13311426418,20111101091444,116.327377,40.049515,428851959,147643401,0,0,0,0,50#
26326,$JYJ,13301184057,20111101092135,116.324631,40.049995,428841774,147645167,19,242,1,1,50#
57196,$JYJ,13311426418,20111101092306,116.327377,40.049515,428851952,147643414,0,0,0,0,50#
23727,$JYJ,13311489681,20111101093617,116.324585,40.042755,428841622,147618468,8,12,1,1,50#
4710,$JYJ,13331188574,20111101093511,116.325600,40.040962,428845346,147611863,10,146,1,1,50#
47035,$JYJ,13311480760,20111101095223,116.323158,40.044052,428836353,147623242,19,152,0,0,50#
57011,$JYJ,13311023864,20111101101803,116.324799,40.042023,428842388,147615763,19,142,1,1,50#
18904,$JYJ,13311426475,20111101102056,116.321747,40.049107,428831138,147641844,19,328,0,0,50#
28951,$JYJ,13311492286,20111101102631,116.324066,40.049686,428839698,147644019,2,306,0,0,50#
78233,$JYJ,13331100164,20111101102904,116.320602,40.048092,428826901,147638118,17,58,0,0,50#
50138,$JYJ,13331100164,20111101103244,116.324547,40.042210,428841477,147616435,19,152,1,1,50#
23940,$JYJ,13331194268,20111101103616,116.327904,40.043201,428853863,147620122,2,90,0,0,50#
41111,$JYJ,13301156401,20111101104206,116.322136,40.045147,428832584,147627248,12,184,1,1,50#
25934,$JYJ,13331156438,20111101104619,116.325447,40.041241,428844799,147612895,19,140,1,1,50#
29188,$JYJ,13370122437,20111101110636,116.325851,40.041035,428846302,147612132,28,332,0,0,50#
43947,$JYJ,13311453388,20111101113213,116.325180,40.049900,428843802,147644816,25,146,1,1,50#
11738,$JYJ,13311488108,20111101113036,116.324837,40.042046,428842548,147615838,17,144,1,1,50#
62358,$JYJ,13301251478,20111101113802,116.326553,40.048023,428848900,147637893,0,154,0,0,50#
39055,$JYJ,13301157461,20111101114157,116.320167,40.047482,428825317,147635845,13,146,1,1,50#
56398,$JYJ,13301151416,20111101115247,116.323769,40.043655,428838584,147621767,15,322,1,1,50#
66514,$JYJ,13311426367,20111101115321,116.320900,40.046993,428828000,147634075,15,318,1,1,50#
4987,$JYJ,13331154736,20111101120008,116.327148,40.049168,428851106,147642116,0,24,0,0,50#
32918,$JYJ,13321183441,20111101121711,116.327148,40.047275,428851097,147635139,2,160,1,1,50#
39333,$JYJ,13301214525,20111101122743,116.323181,40.044434,428836434,147624640,0,326,0,0,50#
56257,$JYJ,13301214657,20111101122849,116.326683,40.047348,428849365,147635403,10,150,0,0,50#
71324,$JYJ,13311486488,20111101124401,116.327301,40.043217,428851653,147620197,4,96,0,0,50#
75786,$JYJ,13301157458,20111101125914,116.324264,40.049854,428840437,147644647,19,58,0,0,50#
21104,$JYJ,13301254509,20111101130108,116.323250,40.043972,428836670,147622931,13,140,1,1,50#
36115,$JYJ,13331191149,20111101130159,116.325699,40.043007,428845713,147619414,0,80,0,0,50#
15692,$JYJ,13331154893,20111101131028,116.325584,40.049282,428845333,147642534,2,154,1,1,50#
31329,$JYJ,13301157584,20111101131655,116.326683,40.047932,428849371,147637568,36,152,0,0,50#
67068,$JYJ,13311431135,20111101132322,116.326714,40.049912,428849490,147644876,10,294,1,1,50#
5008,$JYJ,13381068974,20111101133517,116.321320,40.046017,428829568,147630450,12,140,1,1,50#
41304,$JYJ,13381102184,20111101134205,116.325615,40.049267,428845437,147642484,8,152,1,1,50#
97493,$JYJ,13301204829,20111101144904,116.324814,40.045868,428842479,147629947,26,324,0,0,50#
16463,$JYJ,13311495231,20111101144544,116.326767,40.048080,428849680,147638113,34,148,0,0,50#
32335,$JYJ,13301204829,20111101145620,116.325050,40.041660,428843346,147614436,0,146,1,1,50#
71111,$JYJ,13311431301,20111101150802,116.324966,40.041607,428843023,147614245,0,82,0,0,50#
18865,$JYJ,13311431301,20111101151050,116.324997,40.041855,428843143,147615162,0,162,1,1,50#
13218,$JYJ,13381235426,20111101153534,116.327850,40.046394,428853675,147631910,0,146,0,0,50#
63078,$JYJ,13331194680,20111101154736,116.325264,40.042202,428844111,147616427,17,322,1,1,50#
76911,$JYJ,13311426258,20111101155310,116.325401,40.041397,428844652,147613452,12,146,1,1,50#
75390,$JYJ,13311431267,20111101155306,116.324997,40.041695,428843131,147614540,0,148,1,1,50#
6782,$JYJ,13370122499,20111101161016,116.329880,40.040535,428861199,147610332,6,122,0,0,50#
16765,$JYJ,13311492150,20111101161542,116.329147,40.043453,428858472,147621071,4,254,0,0,50#
85813,$JYJ,13301157524,20111101162340,116.324768,40.042122,428842290,147616123,0,154,0,0,50#
52215,$JYJ,13311431430,20111101162717,116.327469,40.046875,428852282,147633658,4,142,1,1,50#
65349,$JYJ,13311577042,20111101163248,116.325584,40.049313,428845335,147642641,0,156,0,0,50#
65602,$JYJ,13331156471,20111101163846,116.329964,40.043575,428861502,147621535,2,152,0,0,50#
107194,$JYJ,13311486589,20111101164433,116.327019,40.047146,428850626,147634654,4,316,0,0,50#
75458,$JYJ,13311026491,20111101164817,116.324432,40.049999,428841045,147645152,0,14,1,1,50#
50225,$JYJ,13311403514,20111101164713,116.326614,40.047275,428849133,147635127,6,154,0,0,50#
78502,$JYJ,13311487284,20111101164822,116.323601,40.042877,428837994,147618909,0,308,0,0,50#
40322,$JYJ,13311453370,20111101172137,116.326103,40.044613,428847251,147625314,10,326,0,0,50#
95366,$JYJ,13311453391,20111101172356,116.326752,40.043083,428849603,147619677,0,0,0,0,50#
7331,$JYJ,13311453391,20111101172519,116.327042,40.042912,428850693,147619059,6,60,1,1,50#
120893,$JYJ,13311470443,20111101174500,116.322578,40.044701,428834212,147625624,0,20,0,0,50#
32689,$JYJ,13301184028,20111101175623,116.320167,40.047470,428825320,147635810,43,144,1,1,50#
28194,$JYJ,13331194390,20111101175612,116.321350,40.046333,428829689,147631628,15,322,1,1,50#
69118,$JYJ,13311495313,20111101181757,116.321075,40.049961,428828657,147645006,0,24,0,0,50#
27920,$JYJ,13311495313,20111101182112,116.322746,40.049293,428834825,147642564,0,0,0,0,50#
29378,$JYJ,13311495313,20111101182115,116.322746,40.049293,428834830,147642570,0,0,0,0,50#
39905,$JYJ,13311495313,20111101184141,116.322746,40.049293,428834819,147642538,0,0,0,0,50#
97956,$JYJ,13311495313,20111101184403,116.329643,40.044052,428860291,147623275,8,144,1,1,50#
97284,$JYJ,13311403727,20111101191402,116.326714,40.043083,428849497,147619696,23,80,0,0,50#
116750,$JYJ,13321164488,20111101191948,116.328499,40.045609,428856065,147629006,2,142,1,1,50#
22970,$JYJ,13321164569,20111101192556,116.320747,40.048286,428827454,147638810,12,64,0,0,50#
17821,$JYJ,13321199374,20111101193046,116.323364,40.044125,428837094,147623498,0,132,0,0,50#
97193,$JYJ,13311431230,20111101193900,116.326599,40.048096,428849044,147638156,17,142,1,1,50#
1814,$JYJ,13301214040,20111101194006,116.325630,40.044853,428845485,147626220,15,8,0,0,50#
84780,$JYJ,13321174620,20111101194332,116.320931,40.046619,428828138,147632673,38,144,0,0,50#
96952,$JYJ,13381235493,20111101194401,116.320732,40.046791,428827390,147633300,6,144,1,1,50#
16980,$JYJ,13381153650,20111101194545,116.325149,40.045456,428843717,147628431,19,326,0,0,50#
28470,$JYJ,13370122497,20111101195111,116.324585,40.041878,428841620,147615230,17,334,1,1,50#
11222,$JYJ,13311431038,20111101200026,116.321449,40.046017,428830044,147630472,0,154,0,0,50#
16744,$JYJ,13311495252,20111101201540,116.326866,40.049458,428850047,147643174,10,322,1,1,50#
60469,$JYJ,13331035494,20111101201732,116.320183,40.047947,428825368,147637581,10,236,1,1,50#
3198,$JYJ,13311489646,20111101203506,116.324936,40.042225,428842920,147616500,0,332,0,0,50#
18527,$JYJ,13311489646,20111101203546,116.324951,40.042229,428842961,147616538,0,332,1,1,50#
6411,$JYJ,13311489662,20111101203517,116.325211,40.047371,428843925,147635472,0,264,0,0,50#
72228,$JYJ,13301209694,20111101210258,116.322815,40.044872,428835092,147626256,0,32,0,0,50#
16425,$JYJ,13301214894,20111101210542,116.326797,40.043079,428849786,147619687,2,68,0,0,50#
3804,$JYJ,13301254203,20111101211006,116.322716,40.044884,428834720,147626280,0,330,0,0,50#
90973,$JYJ,13331194290,20111101211344,116.325851,40.049015,428846307,147641535,13,146,1,1,50#
42662,$JYJ,13331194353,20111101211148,116.325432,40.042927,428844746,147619094,0,90,0,0,50#
22693,$JYJ,13311426121,20111101211554,116.326782,40.043007,428849758,147619392,2,70,0,0,50#
27731,$JYJ,13301204824,20111101212106,116.329414,40.045063,428859463,147627016,65,150,1,1,50#
97416,$JYJ,13301214295,20111101212901,116.325577,40.049335,428845279,147642724,12,150,1,1,50#
51040,$JYJ,13331156454,20111101213207,116.326897,40.043243,428850180,147620275,2,16,0,0,50#
78332,$JYJ,13321180346,20111101213817,116.329834,40.043327,428861033,147620623,0,90,0,0,50#
31347,$JYJ,13311020064,20111101214122,116.321617,40.046081,428830666,147630716,2,344,0,0,50#
15934,$JYJ,13301209439,20111101215039,116.321648,40.045692,428830749,147629271,0,146,0,0,50#
90218,$JYJ,13301125461,20111101215845,116.325546,40.042915,428845168,147619055,6,96,0,0,50#
7888,$JYJ,13370122441,20111101215518,116.325584,40.042938,428845330,147619159,0,84,0,0,50#
114448,$JYJ,13301214194,20111101221938,116.329819,40.042957,428860955,147619234,4,150,0,0,50#
51410,$JYJ,13331194291,20111101221707,116.322937,40.044640,428835511,147625404,26,328,0,0,50#
81233,$JYJ,13311495381,20111101222322,116.321907,40.045559,428831706,147628793,19,144,1,1,50#
27670,$JYJ,13311403111,20111101223112,116.320549,40.047409,428826690,147635583,0,324,0,0,50#
18291,$JYJ,13311486525,20111101223049,116.321930,40.045715,428831793,147629343,34,326,0,0,50#
17942,$JYJ,13331194893,20111101223545,116.322449,40.049999,428833737,147645142,6,344,0,0,50#
2215,$JYJ,13311488218,20111101225508,116.320358,40.048031,428826007,147637869,0,138,0,0,50#
89433,$JYJ,13311480767,20111101231343,116.322815,40.044815,428835062,147626059,0,28,0,0,50#
49847,$JYJ,13311403508,20111101231708,116.326950,40.043228,428850378,147620209,12,82,0,0,50#
25748,$JYJ,13311492092,20111101234608,116.324730,40.045834,428842156,147629827,28,332,0,0,50#
55102,$JYJ,13331194964,20111101234722,116.323799,40.049721,428838734,147644152,25,238,0,0,50#
61889,$JYJ,13311426418,20111101235739,116.324203,40.049828,428840222,147644541,0,0,0,0,50#
63177,$JYJ,13311426418,20111101235744,116.324203,40.049828,428840222,147644527,0,0,0,0,50#
