23982,$JYJ,13331188734,20111101003611,115.942848,39.679016,427433610,146276591,0,0,0,0,50#
25103,$JYJ,13331188734,20111101003615,115.942848,39.679016,427433642,146276562,0,0,0,0,50#
95975,$JYJ,13331188734,20111101003944,115.942848,39.679016,427433631,146276593,0,0,0,0,50#
77407,$JYJ,13381083411,20111101010342,115.942993,39.678970,427434160,146276421,0,0,0,0,50#
77804,$JYJ,13381083411,20111101010346,115.942993,39.678970,427434164,146276416,0,0,0,0,50#
68010,$JYJ,13331194999,20111101053347,115.944923,39.673073,427441283,146254682,0,0,0,0,50#
73066,$JYJ,13311453212,20111101224300,115.943077,39.679024,427434479,146276618,0,0,0,0,50#
74432,$JYJ,13311453212,20111101224304,115.943077,39.679024,427434469,146276618,0,0,0,0,50#
38243,$JYJ,13311453212,20111101224636,115.943077,39.679024,427434452,146276607,0,0,0,0,50#
59145,$JYJ,13311578426,20111101000256,116.512764,39.857445,429534630,146934867,23,302,1,1,50#
67728,$JYJ,13321164337,20111101000824,116.510063,39.852657,429524704,146917231,0,230,0,0,50#
89707,$JYJ,13301251485,20111101011941,116.518547,39.854546,429555876,146924119,17,296,1,1,50#
38623,$JYJ,13311453377,20111101012201,116.516296,39.856098,429547574,146929854,0,0,0,0,50#
60355,$JYJ,13311486424,20111101041354,116.513351,39.857090,429536762,146933536,2,284,1,1,50#
48344,$JYJ,13301214073,20111101044301,116.511902,39.855690,429531471,146928410,0,46,0,0,50#
38583,$JYJ,13301151409,20111101085207,116.518715,39.854496,429556469,146923906,0,300,1,1,50#
4559,$JYJ,13311495295,20111101094511,116.519798,39.853928,429560465,146921825,0,308,1,1,50#
36743,$JYJ,13331156459,20111101105701,116.517303,39.855156,429551306,146926385,2,304,1,1,50#
25752,$JYJ,13311480690,20111101111621,116.512520,39.857452,429533727,146934890,21,138,0,0,50#
39224,$JYJ,13311486499,20111101113159,116.518601,39.854568,429556064,146924176,13,286,1,1,50#
76794,$JYJ,13301128427,20111101125414,116.512619,39.856888,429534084,146932819,12,198,0,0,50#
15162,$JYJ,13301128427,20111101125547,116.510048,39.852558,429524654,146916863,13,200,1,1,50#
28554,$JYJ,13370122455,20111101134625,116.516815,39.855358,429549493,146927117,0,114,0,0,50#
38745,$JYJ,13311492203,20111101144137,116.512604,39.857643,429534036,146935573,0,210,0,0,50#
66195,$JYJ,13301214737,20111101152251,116.515869,39.855904,429546028,146929150,19,296,1,1,50#
36990,$JYJ,13331159495,20111101152634,116.514397,39.856606,429540609,146931734,19,138,0,0,50#
9481,$JYJ,13321164565,20111101154521,116.514618,39.856484,429541432,146931297,2,334,0,0,50#
32907,$JYJ,13321164565,20111101154619,116.514603,39.856506,429541388,146931383,2,302,1,1,50#
6553,$JYJ,13311426181,20111101165020,116.510582,39.858540,429526617,146938932,10,302,1,1,50#
9995,$JYJ,13331194897,20111101171026,116.517494,39.857841,429552005,146936263,0,4,0,0,50#
83860,$JYJ,13331194897,20111101171330,116.513763,39.857010,429538300,146933226,0,0,0,0,50#
1298,$JYJ,13331194897,20111101171503,116.513763,39.857010,429538282,146933250,0,0,0,0,50#
29128,$JYJ,13331194897,20111101171616,116.513237,39.857174,429536344,146933866,0,0,0,0,50#
30892,$JYJ,13331194897,20111101171620,116.513237,39.857174,429536368,146933862,0,0,0,0,50#
78349,$JYJ,13331194897,20111101171815,116.513237,39.857174,429536348,146933853,0,0,0,0,50#
92629,$JYJ,13331194897,20111101171852,116.513237,39.857174,429536369,146933839,0,0,0,0,50#
94283,$JYJ,13331194897,20111101171855,116.513237,39.857174,429536360,146933839,0,0,0,0,50#
108616,$JYJ,13331159434,20111101172426,116.513733,39.856957,429538189,146933057,4,312,0,0,50#
16563,$JYJ,13331194897,20111101172042,116.513237,39.857174,429536334,146933856,0,0,0,0,50#
100189,$JYJ,13301204876,20111101175410,116.514114,39.856690,429539587,146932067,21,124,0,0,50#
66233,$JYJ,13301204876,20111101175743,116.514435,39.856571,429540763,146931634,10,298,1,1,50#
258,$JYJ,13331186194,20111101181459,116.516182,39.854965,429547155,146925672,12,32,0,0,50#
84120,$JYJ,13381077404,20111101183332,116.512016,39.855873,429531886,146929061,10,8,1,1,50#
48582,$JYJ,13301156649,20111101185700,116.511131,39.854939,429528620,146925618,0,296,0,0,50#
46246,$JYJ,13331159421,20111101185655,116.514336,39.856480,429540392,146931284,0,102,0,0,50#
53517,$JYJ,13301156649,20111101190706,116.511314,39.858181,429529307,146937586,8,296,1,1,50#
41780,$JYJ,13301125476,20111101191642,116.516403,39.855518,429547978,146927709,0,128,0,0,50#
115077,$JYJ,13331194362,20111101191942,116.516502,39.855587,429548342,146927961,30,300,1,1,50#
6337,$JYJ,13301214432,20111101193013,116.510735,39.853680,429527162,146920987,4,198,0,0,50#
71190,$JYJ,13311492144,20111101195302,116.511803,39.857903,429531087,146936565,10,298,0,0,50#
112945,$JYJ,13301251479,20111101200948,116.514198,39.856728,429539870,146932210,17,300,1,1,50#
90253,$JYJ,13381068840,20111101202343,116.516037,39.855938,429546636,146929269,10,234,0,0,50#
91159,$JYJ,13381232451,20111101202844,116.511681,39.855320,429530634,146927048,0,210,0,0,50#
49477,$JYJ,13301157431,20111101203158,116.512398,39.857586,429533294,146935377,19,308,1,1,50#
95159,$JYJ,13311489392,20111101214359,116.513481,39.858967,429537233,146940453,0,36,0,0,50#
86517,$JYJ,13321199463,20111101214340,116.513748,39.856842,429538235,146932618,17,132,0,0,50#
16455,$JYJ,13381232451,20111101221545,116.511902,39.855644,429531460,146928221,0,206,0,0,50#
59502,$JYJ,13321164514,20111101222727,116.511703,39.855404,429530715,146927332,13,212,0,0,50#
28755,$JYJ,13331154826,20111101223111,116.512001,39.855526,429531831,146927782,2,204,0,0,50#
7623,$JYJ,13321164553,20111101224518,116.513931,39.856792,429538905,146932450,2,118,0,0,50#
30723,$JYJ,13331154740,20111101224615,116.513748,39.859287,429538230,146941635,2,234,0,0,50#
70052,$JYJ,13311576664,20111101230252,116.512566,39.859131,429533879,146941084,6,32,0,0,50#
18208,$JYJ,13331194897,20111101230548,116.514770,39.856338,429541984,146930740,0,0,0,0,50#
13557,$JYJ,13331154792,20111101232033,116.511650,39.855351,429530516,146927136,6,220,0,0,50#
