67626,$JYJ,13321164490,20111101001321,116.286903,39.995323,428702425,147443381,21,76,1,1,50#
23256,$JYJ,13331154915,20111101001105,116.289368,39.994576,428711523,147440637,4,342,0,0,50#
59621,$JYJ,13311470340,20111101001802,116.289284,39.995235,428711201,147443047,0,352,0,0,50#
61602,$JYJ,13331194372,20111101001813,116.289535,39.995579,428712135,147444306,2,60,0,0,50#
63295,$JYJ,13381102514,20111101001817,116.288902,39.994427,428709814,147440068,0,0,0,0,50#
78691,$JYJ,13311162438,20111101003856,116.289452,39.994244,428711842,147439385,0,0,0,0,50#
71815,$JYJ,13311486411,20111101010338,116.289535,39.995567,428712115,147444280,2,58,0,0,50#
56952,$JYJ,13381095154,20111101010249,116.289299,39.995098,428711243,147442547,0,350,0,0,50#
53899,$JYJ,13311567140,20111101010751,116.285835,39.996906,428698453,147449183,0,296,0,0,50#
72898,$JYJ,13311431538,20111101011342,116.289452,39.995483,428711814,147443965,0,56,0,0,50#
21776,$JYJ,13381101340,20111101011103,116.289803,39.996067,428713124,147446110,15,174,1,1,50#
66368,$JYJ,13301150243,20111101013330,116.289970,39.992451,428713747,147432803,47,328,0,0,50#
56890,$JYJ,13311453351,20111101013303,116.289612,39.995602,428712434,147444415,0,0,0,0,50#
27616,$JYJ,13321180440,20111101014126,116.281151,39.994240,428681185,147439352,0,350,0,0,50#
14077,$JYJ,13321199487,20111101015546,116.285980,39.996834,428699005,147448921,2,290,0,0,50#
42589,$JYJ,13321199487,20111101020221,116.289436,39.995575,428711786,147444301,17,250,1,1,50#
54419,$JYJ,13381083409,20111101021303,116.285637,39.996727,428697738,147448547,4,120,1,1,50#
65120,$JYJ,13301214181,20111101021838,116.283897,39.997429,428691337,147451130,12,112,1,1,50#
19703,$JYJ,13311495254,20111101021603,116.282250,39.992165,428685254,147431687,4,280,0,0,50#
64440,$JYJ,13311191460,20111101025846,116.289497,39.995621,428711977,147444468,19,58,0,0,50#
82724,$JYJ,13301127432,20111101031455,116.289253,39.995483,428711073,147443968,0,34,0,0,50#
70441,$JYJ,13311571479,20111101040929,116.285850,39.995666,428698530,147444642,0,176,0,0,50#
25820,$JYJ,13321164883,20111101043137,116.286636,39.992527,428701417,147433071,2,290,0,0,50#
44927,$JYJ,13321199843,20111101044744,116.286530,39.992680,428701038,147433613,0,272,0,0,50#
59056,$JYJ,13311403084,20111101045835,116.286415,39.992683,428700617,147433648,4,286,0,0,50#
4526,$JYJ,13311191409,20111101050514,116.287231,39.992691,428703644,147433679,0,284,0,0,50#
46921,$JYJ,13311492161,20111101050746,116.288483,39.995464,428708236,147443882,13,108,1,1,50#
50100,$JYJ,13301254110,20111101051757,116.289566,39.998806,428712256,147456222,0,356,0,0,50#
53624,$JYJ,13311453492,20111101052304,116.287651,39.992569,428705170,147433224,34,290,0,0,50#
17232,$JYJ,13311453492,20111101052554,116.288750,39.995319,428709226,147443369,17,166,1,1,50#
18436,$JYJ,13301155149,20111101053059,116.285751,39.996574,428698167,147447957,0,170,0,0,50#
27577,$JYJ,13311211346,20111101054127,116.286583,39.992657,428701225,147433548,26,84,1,1,50#
46577,$JYJ,13331093484,20111101054725,116.286316,39.992714,428700257,147433755,0,102,0,0,50#
46490,$JYJ,13311403501,20111101055225,116.286400,39.992733,428700537,147433811,6,272,0,0,50#
69855,$JYJ,13311403501,20111101055341,116.286400,39.990639,428700566,147426095,12,174,1,1,50#
69426,$JYJ,13331093484,20111101055338,116.288719,39.995182,428709105,147442838,21,162,1,1,50#
71846,$JYJ,13301214279,20111101060342,116.286331,39.992706,428700286,147433730,8,282,0,0,50#
27843,$JYJ,13331194934,20111101060127,116.286240,39.992619,428699948,147433389,0,0,0,0,50#
78538,$JYJ,13331194934,20111101060407,116.288788,39.995247,428709362,147443098,23,168,1,1,50#
