84045,$JYJ,13331154742,20111101002907,116.261169,39.851425,428607392,146912777,0,348,1,1,50#
43181,$JYJ,13311495386,20111101003705,116.261085,39.850731,428607094,146910239,0,180,0,0,50#
98672,$JYJ,13311492128,20111101004447,116.260681,39.854485,428605604,146924056,0,208,0,0,50#
31655,$JYJ,13381166340,20111101011636,116.260384,39.854919,428604520,146925661,4,184,1,1,50#
35988,$JYJ,13381077450,20111101013658,116.260963,39.851357,428606624,146912555,0,180,2,0,50#
79293,$JYJ,13301254106,20111101020424,116.260384,39.855187,428604513,146926666,32,342,1,1,50#
31344,$JYJ,13301254282,20111101023145,116.260635,39.851227,428605435,146912066,17,86,1,1,50#
13408,$JYJ,13311489649,20111101024543,116.260582,39.851303,428605229,146912325,12,284,0,0,50#
47729,$JYJ,13311489649,20111101024743,116.260384,39.854534,428604495,146924238,17,2,1,1,50#
73341,$JYJ,13311191472,20111101030921,116.261146,39.852654,428607337,146917314,0,46,1,1,50#
87001,$JYJ,13331194885,20111101053949,116.260368,39.851185,428604457,146911893,12,82,1,1,50#
24081,$JYJ,13381232457,20111101062610,116.260468,39.855286,428604804,146927028,2,66,0,0,50#
57959,$JYJ,13311495361,20111101063748,116.260765,39.854450,428605901,146923933,10,354,1,1,50#
77296,$JYJ,13311426257,20111101064344,116.260735,39.854332,428605798,146923508,17,344,1,1,50#
15092,$JYJ,13331184801,20111101065539,116.261131,39.850811,428607270,146910532,0,348,1,1,50#
91229,$JYJ,13301214222,20111101070420,116.260414,39.854805,428604616,146925252,0,192,0,0,50#
6349,$JYJ,13331194718,20111101070014,116.260780,39.854115,428605975,146922714,10,328,1,1,50#
14336,$JYJ,13301155641,20111101070538,116.260986,39.851501,428606734,146913090,12,14,2,0,50#
46966,$JYJ,13311426083,20111101071208,116.260864,39.853748,428606293,146921369,15,344,1,1,50#
18605,$JYJ,13311492327,20111101071554,116.261146,39.850960,428607321,146911063,17,344,1,1,50#
38007,$JYJ,13331154781,20111101071646,116.260597,39.851208,428605280,146911979,10,86,1,1,50#
26560,$JYJ,13301125045,20111101072115,116.260735,39.853947,428605783,146922092,0,196,0,0,50#
81604,$JYJ,13301125045,20111101072357,116.260834,39.854183,428606172,146922954,8,346,1,1,50#
84784,$JYJ,13301214697,20111101072409,116.261047,39.851635,428606929,146913569,17,6,1,1,50#
83196,$JYJ,13311403274,20111101074859,116.261169,39.850094,428607380,146907899,17,336,1,1,50#
22361,$JYJ,13311426256,20111101074602,116.260552,39.851265,428605134,146912213,6,282,0,0,50#
68617,$JYJ,13311426256,20111101074818,116.261085,39.850037,428607096,146907673,8,174,1,1,50#
97426,$JYJ,13331194314,20111101074939,116.261047,39.851627,428606944,146913543,23,12,1,1,50#
67070,$JYJ,13301214143,20111101075809,116.260803,39.853970,428606047,146922180,15,172,1,1,50#
83162,$JYJ,13321174865,20111101075857,116.260750,39.854374,428605868,146923669,10,340,1,1,50#
9593,$JYJ,13331187068,20111101075526,116.261032,39.850124,428606895,146908013,19,178,1,1,50#
81526,$JYJ,13311495351,20111101080346,116.261253,39.850010,428607696,146907572,4,4,1,1,50#
26998,$JYJ,13301251497,20111101080622,116.261185,39.850212,428607451,146908304,13,358,1,1,50#
71602,$JYJ,13311488115,20111101080903,116.261169,39.850494,428607394,146909365,0,0,1,1,50#
18400,$JYJ,13381232470,20111101080553,116.261116,39.851177,428607198,146911892,26,352,1,1,50#
24013,$JYJ,13311403537,20111101081116,116.260597,39.854763,428605311,146925113,25,346,1,1,50#
12713,$JYJ,13311026494,20111101082543,116.261101,39.850597,428607159,146909757,0,358,1,1,50#
73362,$JYJ,13311426217,20111101083354,116.261070,39.851353,428607046,146912539,6,346,1,1,50#
27107,$JYJ,13301155274,20111101083626,116.260132,39.855648,428603573,146928369,34,346,1,1,50#
16087,$JYJ,13301174996,20111101083554,116.261116,39.851860,428607209,146914411,23,2,0,0,50#
37762,$JYJ,13311563477,20111101085704,116.261146,39.850407,428607324,146909040,13,356,1,1,50#
64709,$JYJ,13311495297,20111101090843,116.261002,39.851421,428606783,146912764,13,354,1,1,50#
86444,$JYJ,13381100124,20111101090950,116.260117,39.851185,428603522,146911908,0,274,0,0,50#
80742,$JYJ,13331156456,20111101091919,116.261002,39.852253,428606781,146915832,4,20,1,1,50#
27215,$JYJ,13381069742,20111101091624,116.260147,39.856148,428603616,146930185,17,340,1,1,50#
43515,$JYJ,13311486592,20111101092226,116.260864,39.851238,428606269,146912108,4,188,0,0,50#
11327,$JYJ,13370126432,20111101092037,116.260651,39.854713,428605500,146924924,8,342,1,1,50#
55174,$JYJ,13301184083,20111101094253,116.261047,39.850773,428606948,146910400,21,176,1,1,50#
