22923,$JYJ,13301174909,20111101002604,116.655250,39.866463,430059591,146967807,0,194,0,0,50#
56906,$JYJ,13311022094,20111101002745,116.653351,39.865231,430052568,146963243,17,90,0,0,50#
92765,$JYJ,13311492153,20111101072429,116.655647,39.862518,430061074,146953252,4,266,1,1,50#
114799,$JYJ,13331063463,20111101210441,116.654999,39.861858,430058648,146950827,0,10,1,1,50#
56282,$JYJ,13311470422,20111101214719,116.654549,39.867889,430056995,146973033,4,336,0,0,50#
91651,$JYJ,13331194377,20111101214850,116.655800,39.869965,430061615,146980722,0,106,0,0,50#
116519,$JYJ,13301156649,20111101220442,116.659584,39.867306,430075632,146970927,0,88,0,0,50#
7770,$JYJ,13301156649,20111101221522,116.659813,39.867325,430076483,146971015,0,90,1,1,50#
68271,$JYJ,13301156649,20111101221747,116.659813,39.867325,430076446,146971009,0,90,0,0,50#
12998,$JYJ,13301214743,20111101230532,116.653664,39.868736,430053734,146976176,0,232,0,0,50#
