98126,$JYJ,13321180143,20111101071439,116.550026,39.969769,429671615,147348602,0,0,0,0,50#
99771,$JYJ,13321180143,20111101071443,116.550026,39.969769,429671579,147348610,0,0,0,0,50#
44213,$JYJ,13381095414,20111101071204,116.551300,39.969776,429676293,147348604,12,246,1,1,50#
94967,$JYJ,13321180143,20111101071929,116.550026,39.969769,429671596,147348596,0,0,0,0,50#
40040,$JYJ,13321174811,20111101072156,116.551964,39.969765,429678731,147348564,6,184,1,1,50#
6479,$JYJ,13321180143,20111101072018,116.550117,39.969700,429671936,147348330,0,0,0,0,50#
51948,$JYJ,13321180143,20111101072730,116.550117,39.969700,429671944,147348340,0,0,0,0,50#
67044,$JYJ,13311426213,20111101073812,116.550468,39.963223,429673199,147324444,15,188,0,0,50#
41079,$JYJ,13311492225,20111101073658,116.551475,39.969784,429676939,147348635,10,264,1,1,50#
73952,$JYJ,13301214655,20111101074333,116.551613,39.969833,429677415,147348813,23,238,1,1,50#
39472,$JYJ,13311470364,20111101090718,116.550751,39.964481,429674255,147329093,10,272,1,1,50#
57304,$JYJ,13370126492,20111101095255,116.551315,39.969772,429676351,147348589,13,256,1,1,50#
57290,$JYJ,13311453446,20111101111813,116.550285,39.960980,429672535,147316203,23,192,0,0,50#
75481,$JYJ,13311403735,20111101122450,116.552254,39.969933,429679806,147349168,19,64,1,1,50#
92788,$JYJ,13331154725,20111101140453,116.550316,39.962341,429672636,147321201,0,276,1,1,50#
109277,$JYJ,13301254503,20111101151944,116.550598,39.962872,429673709,147323171,0,190,0,0,50#
4385,$JYJ,13311489427,20111101181511,116.551415,39.969795,429676696,147348665,0,264,0,0,50#
72490,$JYJ,13381069746,20111101190301,116.550835,39.969601,429674574,147347960,15,88,0,0,50#
1050,$JYJ,13311426318,20111101191001,116.550385,39.961929,429672919,147319700,0,184,0,0,50#
58346,$JYJ,13301157486,20111101193229,116.550736,39.963707,429674195,147326227,17,198,0,0,50#
79419,$JYJ,13311301064,20111101195323,116.551926,39.969177,429678585,147346395,0,0,0,0,50#
16991,$JYJ,13321199475,20111101203543,116.551948,39.969418,429678671,147347280,0,22,0,0,50#
95581,$JYJ,13331194760,20111101212850,116.550453,39.962105,429673143,147320340,23,190,0,0,50#
76946,$JYJ,13301155435,20111101214811,116.551498,39.966186,429677019,147335362,0,194,0,0,50#
27204,$JYJ,13311576604,20111101221608,116.550430,39.961662,429673090,147318707,0,184,0,0,50#
90127,$JYJ,13311489676,20111101223845,116.550934,39.969650,429674921,147348160,0,88,0,0,50#
