38321,$JYJ,13301164988,20111101081203,116.268982,39.958408,428636278,147307195,23,168,1,1,50#
47204,$JYJ,13301214819,20111101081235,116.269081,39.950642,428636626,147278581,28,178,1,1,50#
65624,$JYJ,13311488183,20111101081337,116.267700,39.952694,428631533,147286131,28,264,0,0,50#
19695,$JYJ,13311492219,20111101081105,116.267448,39.952671,428630616,147286071,28,268,0,0,50#
37568,$JYJ,13311492219,20111101081202,116.267181,39.952774,428629597,147286437,12,84,1,1,50#
68840,$JYJ,13321180094,20111101081342,116.267265,39.952553,428629928,147285610,12,104,0,0,50#
8600,$JYJ,13321180094,20111101081526,116.269218,39.952320,428637110,147284780,21,184,1,1,50#
62275,$JYJ,13311488183,20111101082342,116.267303,39.952770,428630060,147286432,12,100,1,1,50#
39003,$JYJ,13311426421,20111101083157,116.269798,39.950890,428639254,147279478,19,0,1,1,50#
15215,$JYJ,13331156403,20111101083049,116.266502,39.955643,428627124,147296997,4,274,0,0,50#
55985,$JYJ,13331194847,20111101083258,116.263168,39.953915,428614822,147290614,2,166,0,0,50#
57102,$JYJ,13311431379,20111101083808,116.266815,39.952766,428628279,147286406,26,272,0,0,50#
69738,$JYJ,13331194847,20111101083848,116.267853,39.952312,428632108,147284739,15,82,1,1,50#
78082,$JYJ,13381232467,20111101083909,116.264435,39.952663,428619491,147286006,34,90,0,0,50#
15572,$JYJ,13301214154,20111101084038,116.268936,39.958462,428636106,147307417,12,158,1,1,50#
54316,$JYJ,13311021748,20111101084258,116.269081,39.957497,428636640,147303859,32,180,0,0,50#
93574,$JYJ,13311431379,20111101083955,116.269234,39.952663,428637187,147286044,2,120,1,1,50#
59417,$JYJ,13311565407,20111101084320,116.269066,39.957306,428636593,147303135,15,172,1,1,50#
5051,$JYJ,13311021748,20111101084515,116.269363,39.954819,428637672,147293987,23,168,1,1,50#
1582,$JYJ,13311431196,20111101084503,116.266319,39.952587,428626433,147285751,0,256,0,0,50#
9665,$JYJ,13311583421,20111101084532,116.263237,39.954613,428615078,147293204,47,4,0,0,50#
42919,$JYJ,13311583421,20111101084743,116.269302,39.955223,428637450,147295484,15,162,1,1,50#
30727,$JYJ,13331035465,20111101084703,116.269249,39.955280,428637264,147295695,17,166,1,1,50#
64268,$JYJ,13331194443,20111101084857,116.260620,39.955662,428605441,147297064,12,88,1,1,50#
62208,$JYJ,13381101984,20111101084848,116.265915,39.952755,428624960,147286347,0,100,0,0,50#
745,$JYJ,13301171944,20111101084957,116.267967,39.952713,428632522,147286199,15,254,0,0,50#
17563,$JYJ,13321174826,20111101085053,116.268097,39.958645,428633007,147308068,17,266,0,0,50#
65827,$JYJ,13321183458,20111101085341,116.268768,39.959679,428635491,147311900,13,168,1,1,50#
3994,$JYJ,13311488211,20111101085509,116.269920,39.956539,428639740,147300338,32,356,0,0,50#
57403,$JYJ,13370129334,20111101085813,116.268799,39.957218,428635590,147302828,8,200,0,0,50#
67094,$JYJ,13311431520,20111101090356,116.267219,39.952644,428629748,147285944,2,318,0,0,50#
20692,$JYJ,13311489514,20111101090110,116.268768,39.959862,428635485,147312584,34,166,1,1,50#
49649,$JYJ,13311566479,20111101090300,116.269531,39.959213,428638307,147310169,34,350,1,1,50#
49474,$JYJ,13370129334,20111101090257,116.268570,39.955673,428634736,147297109,13,256,1,1,50#
54051,$JYJ,13301174906,20111101090804,116.269264,39.952743,428637309,147286331,0,188,0,0,50#
16418,$JYJ,13311426301,20111101090552,116.269264,39.952358,428637301,147284907,17,178,1,1,50#
338,$JYJ,13311431520,20111101090457,116.267517,39.952572,428630869,147285678,12,98,1,1,50#
53575,$JYJ,13331194726,20111101090802,116.263351,39.954983,428615486,147294576,0,0,0,0,50#
41671,$JYJ,13301155094,20111101091210,116.268181,39.952663,428633285,147286021,26,272,0,0,50#
4153,$JYJ,13321199704,20111101090949,116.269348,39.955463,428637630,147296363,12,164,1,1,50#
83491,$JYJ,13311022134,20111101091922,116.269066,39.957310,428636576,147303166,0,162,0,0,50#
75449,$JYJ,13311486599,20111101091856,116.268898,39.959526,428635934,147311334,17,170,1,1,50#
83116,$JYJ,13370126445,20111101091923,116.267098,39.952599,428629311,147285774,17,86,1,1,50#
3774,$JYJ,13301157453,20111101092012,116.268814,39.959377,428635628,147310779,26,170,1,1,50#
14820,$JYJ,13301214046,20111101092053,116.268219,39.955543,428633456,147296655,17,236,0,0,50#
69625,$JYJ,13311486362,20111101092348,116.265030,39.952660,428621677,147285992,0,266,0,0,50#
88101,$JYJ,13311486362,20111101092447,116.265099,39.952637,428621935,147285922,15,90,1,1,50#
62931,$JYJ,13331194726,20111101092327,116.263184,39.954601,428614855,147293148,19,184,1,1,50#
50154,$JYJ,13311426015,20111101092752,116.268951,39.958431,428636166,147307301,12,168,1,1,50#
46959,$JYJ,13311426018,20111101093222,116.269348,39.953831,428637592,147290334,4,162,1,1,50#
49881,$JYJ,13311486524,20111101093232,116.269302,39.956001,428637457,147298346,17,180,0,0,50#
78589,$JYJ,13331111485,20111101093407,116.268982,39.950066,428636242,147276470,51,186,1,1,50#
72165,$JYJ,13311486524,20111101093844,116.266716,39.955517,428627913,147296529,6,94,1,1,50#
85654,$JYJ,13311489470,20111101093934,116.268967,39.958290,428636215,147306765,26,166,1,1,50#
44795,$JYJ,13331186141,20111101093732,116.267563,39.952736,428631023,147286285,0,290,0,0,50#
64128,$JYJ,13331186141,20111101093832,116.267715,39.952751,428631606,147286367,19,84,1,1,50#
10405,$JYJ,13301204943,20111101094032,116.268738,39.959633,428635356,147311710,0,0,1,1,50#
19402,$JYJ,13311486507,20111101094101,116.269852,39.956238,428639482,147299199,32,348,1,1,50#
20392,$JYJ,13311489307,20111101094104,116.269920,39.956596,428639720,147300536,12,348,1,1,50#
51146,$JYJ,13311572545,20111101094241,116.267281,39.952618,428629984,147285864,6,80,1,1,50#
71877,$JYJ,13321174683,20111101094346,116.269318,39.952408,428637482,147285104,19,178,1,1,50#
19212,$JYJ,13311403093,20111101094555,116.268715,39.959793,428635292,147312331,17,166,1,1,50#
77507,$JYJ,13301125472,20111101095859,116.267532,39.952652,428630910,147285970,0,264,0,0,50#
87769,$JYJ,13301272363,20111101095930,116.264954,39.952656,428621417,147285986,0,270,0,0,50#
52810,$JYJ,13311489555,20111101095744,116.266930,39.952702,428628673,147286183,2,96,0,0,50#
11225,$JYJ,13301125472,20111101100031,116.267250,39.952618,428629854,147285850,0,230,1,1,50#
40657,$JYJ,13301272363,20111101100207,116.267769,39.952629,428631766,147285902,15,78,1,1,50#
69786,$JYJ,13311453378,20111101100350,116.269302,39.952766,428637425,147286411,23,216,0,0,50#
66327,$JYJ,13311487209,20111101100338,116.268867,39.959507,428635838,147311244,47,174,0,0,50#
47498,$JYJ,13311431461,20111101100746,116.267364,39.952400,428630286,147285042,15,68,1,1,50#
77279,$JYJ,13331194278,20111101100943,116.269249,39.952732,428637249,147286290,6,188,1,1,50#
63071,$JYJ,13381232484,20111101100847,116.269585,39.958858,428638473,147308855,12,356,1,1,50#
23117,$JYJ,13311025848,20111101101116,116.267281,39.952675,428629989,147286070,4,270,0,0,50#
36627,$JYJ,13311025848,20111101101220,116.267151,39.952587,428629515,147285749,17,82,1,1,50#
46151,$JYJ,13311426415,20111101101259,116.263969,39.955475,428617784,147296400,10,80,1,1,50#
62849,$JYJ,13311489384,20111101101818,116.269348,39.954636,428637618,147293297,17,168,1,1,50#
60028,$JYJ,13331194790,20111101101809,116.268951,39.958534,428636160,147307685,26,170,1,1,50#
55249,$JYJ,13301104079,20111101102254,116.269615,39.959125,428638597,147309870,23,352,1,1,50#
86994,$JYJ,13301174975,20111101102432,116.267166,39.952614,428629578,147285832,4,66,1,1,50#
72765,$JYJ,13301209448,20111101102843,116.269852,39.956608,428639486,147300566,38,354,1,1,50#
66147,$JYJ,13301214183,20111101102821,116.269348,39.952614,428637616,147285854,0,0,1,1,50#
66860,$JYJ,13301209478,20111101103333,116.269653,39.958950,428638753,147309224,15,350,1,1,50#
91793,$JYJ,13311470308,20111101103452,116.267319,39.952602,428630129,147285789,19,76,1,1,50#
69722,$JYJ,13311489367,20111101103345,116.269249,39.952717,428637236,147286240,0,170,1,1,50#
25927,$JYJ,13311495108,20111101103126,116.269287,39.952564,428637401,147285673,13,170,1,1,50#
56034,$JYJ,13311563486,20111101103258,116.267670,39.952713,428631428,147286215,23,258,0,0,50#
50927,$JYJ,13301254362,20111101103739,116.269096,39.951069,428636694,147280169,25,182,1,1,50#
69681,$JYJ,13311022564,20111101103841,116.269081,39.957230,428636637,147302873,0,180,0,0,50#
85057,$JYJ,13311022564,20111101103932,116.269150,39.957100,428636880,147302399,19,172,1,1,50#
59122,$JYJ,13311403019,20111101103806,116.267349,39.952629,428630237,147285885,12,264,0,0,50#
33507,$JYJ,13311403068,20111101103646,116.263901,39.952511,428617518,147285462,0,106,0,0,50#
24842,$JYJ,13311495022,20111101103614,116.267364,39.952648,428630298,147285957,12,68,1,1,50#
84289,$JYJ,13311563461,20111101103929,116.266998,39.959915,428628926,147312755,0,8,0,0,50#
26977,$JYJ,13301156428,20111101104127,116.269180,39.951843,428637001,147283017,34,184,1,1,50#
86266,$JYJ,13311470311,20111101104433,116.269287,39.956913,428637373,147301711,38,174,0,0,50#
23598,$JYJ,13381083444,20111101104611,116.269287,39.954792,428637400,147293866,0,224,1,1,50#
28750,$JYJ,13301207946,20111101105126,116.269569,39.959194,428638424,147310103,26,352,1,1,50#
48313,$JYJ,13311426375,20111101105229,116.267067,39.952572,428629187,147285694,0,88,1,1,50#
59770,$JYJ,13321164475,20111101105300,116.269302,39.955276,428637434,147295679,2,176,0,0,50#
24722,$JYJ,13301214466,20111101105621,116.267098,39.952621,428629314,147285878,0,94,0,0,50#
28813,$JYJ,13311470311,20111101105632,116.267334,39.952648,428630160,147285981,12,90,1,1,50#
55203,$JYJ,13311490954,20111101105756,116.269363,39.954884,428637668,147294216,15,166,1,1,50#
3302,$JYJ,13321164416,20111101105511,116.269897,39.958782,428639660,147308589,19,84,1,1,50#
4510,$JYJ,13311487167,20111101110013,116.268715,39.959477,428635285,147311136,0,180,0,0,50#
79567,$JYJ,13311403088,20111101110912,116.266266,39.952644,428626255,147285963,0,274,0,0,50#
40190,$JYJ,13301214439,20111101111208,116.264786,39.952599,428620776,147285777,19,82,1,1,50#
17367,$JYJ,13311403068,20111101111554,116.268517,39.955509,428634534,147296511,12,92,1,1,50#
30555,$JYJ,13331154915,20111101111632,116.265884,39.952759,428624817,147286374,0,124,1,1,50#
28495,$JYJ,13311023814,20111101112136,116.260483,39.955856,428604926,147297769,21,4,0,0,50#
20671,$JYJ,13311470383,20111101112601,116.267448,39.952671,428630590,147286056,17,84,1,1,50#
63597,$JYJ,13311489579,20111101112816,116.267380,39.952618,428630361,147285874,0,272,0,0,50#
76344,$JYJ,13370122404,20111101112856,116.268097,39.955223,428632994,147295477,13,184,0,0,50#
77364,$JYJ,13311191467,20111101113346,116.269783,39.957512,428639225,147303903,4,0,0,0,50#
14320,$JYJ,13311489579,20111101113039,116.267487,39.952568,428630724,147285683,17,88,1,1,50#
76305,$JYJ,13321164908,20111101113345,116.269287,39.952599,428637389,147285779,0,200,1,1,50#
47669,$JYJ,13381232401,20111101113220,116.263084,39.952789,428614506,147286493,0,182,0,0,50#
76831,$JYJ,13381232401,20111101113345,116.266968,39.952919,428628845,147286962,21,124,1,1,50#
80520,$JYJ,13301214142,20111101113857,116.269180,39.951603,428637008,147282136,0,186,0,0,50#
39305,$JYJ,13311495099,20111101113655,116.260017,39.950977,428603210,147279787,26,4,0,0,50#
36542,$JYJ,13381235448,20111101113645,116.269363,39.955078,428637653,147294930,25,174,1,1,50#
65738,$JYJ,13301254021,20111101114816,116.267082,39.953152,428629242,147287815,6,98,1,1,50#
95541,$JYJ,13311403005,20111101114941,116.269318,39.952827,428637510,147286632,6,178,1,1,50#
13321,$JYJ,13381101754,20111101114538,116.269684,39.958340,428638872,147306960,36,352,1,1,50#
12281,$JYJ,13311486590,20111101115034,116.267067,39.952862,428629186,147286761,10,78,1,1,50#
47809,$JYJ,13311492089,20111101115219,116.268982,39.957970,428636240,147305584,15,170,1,1,50#
75961,$JYJ,13331187784,20111101115346,116.269318,39.952732,428637507,147286274,2,138,1,1,50#
20942,$JYJ,13331194061,20111101115103,116.269020,39.958054,428636412,147305905,51,176,0,0,50#
58154,$JYJ,13331194061,20111101115255,116.268265,39.955574,428633606,147296771,17,86,1,1,50#
23740,$JYJ,13370129515,20111101115106,116.269402,39.953957,428637816,147290799,15,176,1,1,50#
25312,$JYJ,13301156433,20111101115612,116.268517,39.955708,428634524,147297247,0,284,0,0,50#
84718,$JYJ,13331154833,20111101115912,116.269318,39.955360,428637504,147295965,0,174,2,0,50#
67413,$JYJ,13331194861,20111101115819,116.269569,39.959698,428638408,147311956,4,2,0,0,50#
35297,$JYJ,13301155440,20111101120146,116.267250,39.952435,428629884,147285178,0,146,0,0,50#
76623,$JYJ,13301156474,20111101120410,116.264099,39.952660,428618243,147285992,28,86,1,1,50#
16882,$JYJ,13301184070,20111101120601,116.269798,39.950684,428639285,147278751,15,356,1,1,50#
80299,$JYJ,13311453351,20111101120954,116.266678,39.957245,428627769,147302920,0,0,0,0,50#
81907,$JYJ,13311453351,20111101120958,116.266678,39.957245,428627777,147302930,0,0,0,0,50#
25512,$JYJ,13311495231,20111101120630,116.268913,39.950153,428636014,147276787,52,190,0,0,50#
43427,$JYJ,13331154915,20111101120728,116.267548,39.952766,428630959,147286397,4,268,0,0,50#
54931,$JYJ,13331154915,20111101120810,116.267487,39.952663,428630737,147286012,0,76,1,1,50#
46067,$JYJ,13381102349,20111101120739,116.266746,39.952686,428628033,147286125,15,88,1,1,50#
54834,$JYJ,13301204924,20111101121319,116.266731,39.952782,428627974,147286473,13,84,1,1,50#
54993,$JYJ,13301214101,20111101121319,116.268982,39.952663,428636272,147286043,15,260,0,0,50#
51421,$JYJ,13311453211,20111101121827,116.265869,39.952469,428624757,147285301,17,118,1,1,50#
53755,$JYJ,13301184070,20111101122321,116.269119,39.957081,428636785,147302324,6,174,1,1,50#
27628,$JYJ,13311426145,20111101122700,116.269348,39.955265,428637616,147295629,19,174,1,1,50#
59045,$JYJ,13331063455,20111101122900,116.269852,39.951462,428639456,147281613,25,2,1,1,50#
54692,$JYJ,13331093435,20111101122843,116.269035,39.958588,428636463,147307872,8,166,1,1,50#
67902,$JYJ,13331187089,20111101122935,116.269203,39.956898,428637065,147301638,28,170,1,1,50#
46981,$JYJ,13311488234,20111101123322,116.263306,39.954235,428615334,147291807,0,0,0,0,50#
49497,$JYJ,13311488234,20111101123326,116.263306,39.954235,428615316,147291817,0,0,0,0,50#
40658,$JYJ,13311579254,20111101123254,116.268646,39.958633,428635007,147308055,23,100,1,1,50#
23772,$JYJ,13301155434,20111101123625,116.269066,39.958023,428636551,147305785,10,154,1,1,50#
77038,$JYJ,13301214831,20111101123930,116.268997,39.958038,428636298,147305841,19,172,1,1,50#
65869,$JYJ,13311495024,20111101124344,116.268249,39.955368,428633551,147295987,0,110,0,0,50#
59175,$JYJ,13331093460,20111101124319,116.268730,39.957329,428635324,147303217,0,268,0,0,50#
11612,$JYJ,13311431344,20111101124531,116.263847,39.955318,428617310,147295796,23,92,0,0,50#
38227,$JYJ,13331093460,20111101124700,116.269432,39.953529,428637933,147289234,10,172,1,1,50#
17532,$JYJ,13311488234,20111101125059,116.263306,39.954235,428615342,147291815,0,0,0,0,50#
45898,$JYJ,13301214164,20111101125733,116.263145,39.954334,428614727,147292162,0,0,0,0,50#
70240,$JYJ,13311431344,20111101125850,116.265015,39.952572,428621625,147285683,17,90,1,1,50#
9668,$JYJ,13311453223,20111101130026,116.268837,39.952766,428635719,147286405,0,142,1,1,50#
59394,$JYJ,13311576614,20111101130330,116.267487,39.952663,428630728,147286038,28,264,0,0,50#
9334,$JYJ,13331093460,20111101130032,116.267899,39.955681,428632249,147297146,0,274,0,0,50#
21723,$JYJ,13311488234,20111101130613,116.269310,39.955292,428637482,147295718,0,0,0,0,50#
6415,$JYJ,13311489376,20111101130520,116.269951,39.956150,428639852,147298875,0,58,0,0,50#
25425,$JYJ,13311489376,20111101130623,116.269920,39.956657,428639733,147300756,15,350,1,1,50#
881,$JYJ,13311576614,20111101130500,116.267685,39.952606,428631465,147285806,28,82,1,1,50#
16351,$JYJ,13321174710,20111101130557,116.268074,39.955441,428632931,147296265,13,178,0,0,50#
25301,$JYJ,13301164935,20111101131633,116.268120,39.952725,428633060,147286267,13,268,0,0,50#
75402,$JYJ,13311403073,20111101131909,116.263069,39.952873,428614457,147286778,13,178,1,1,50#
74896,$JYJ,13311453351,20111101131911,116.266701,39.956776,428627828,147301187,0,0,0,0,50#
10958,$JYJ,13311489385,20111101131540,116.268753,39.959709,428635413,147312012,8,172,0,0,50#
3984,$JYJ,13311403198,20111101132013,116.267067,39.952652,428629187,147285989,13,82,1,1,50#
91391,$JYJ,13311453351,20111101132439,116.266701,39.956776,428627856,147301189,0,0,0,0,50#
95849,$JYJ,13331154805,20111101132449,116.269302,39.952587,428637438,147285738,15,178,1,1,50#
96896,$JYJ,13301104123,20111101133000,116.268951,39.959072,428636159,147309648,28,170,1,1,50#
60249,$JYJ,13301155204,20111101132806,116.268967,39.951015,428636214,147279958,12,196,1,1,50#
69488,$JYJ,13301157664,20111101132833,116.269135,39.950699,428636838,147278782,19,176,1,1,50#
6913,$JYJ,13311453351,20111101132521,116.266701,39.956776,428627826,147301185,0,0,0,0,50#
9764,$JYJ,13311453351,20111101132531,116.266701,39.956776,428627865,147301200,0,0,0,0,50#
91177,$JYJ,13311470358,20111101132943,116.269432,39.954060,428637916,147291172,0,190,0,0,50#
95648,$JYJ,13311470358,20111101132956,116.269486,39.953800,428638123,147290220,23,174,1,1,50#
61237,$JYJ,13321164347,20111101132809,116.268784,39.957306,428635542,147303159,4,270,0,0,50#
82310,$JYJ,13301204983,20111101133408,116.267364,39.952534,428630274,147285540,0,90,0,0,50#
59860,$JYJ,13381102714,20111101133303,116.268837,39.959305,428635726,147310508,0,0,0,0,50#
4039,$JYJ,13331194892,20111101133511,116.267487,39.952725,428630739,147286266,25,266,0,0,50#
31591,$JYJ,13381102714,20111101133644,116.268852,39.959084,428635788,147309685,0,0,0,0,50#
44517,$JYJ,13381102714,20111101133725,116.268852,39.959084,428635789,147309691,0,0,0,0,50#
12601,$JYJ,13311453253,20111101134035,116.269951,39.951618,428639824,147282193,34,8,0,0,50#
80584,$JYJ,13311488247,20111101134406,116.269653,39.958988,428638748,147309344,0,0,1,1,50#
92035,$JYJ,13301214234,20111101134953,116.268402,39.952709,428634138,147286213,21,92,0,0,50#
268,$JYJ,13311487155,20111101134458,116.269150,39.957195,428636875,147302748,30,194,0,0,50#
25274,$JYJ,13311487155,20111101134618,116.269249,39.955368,428637227,147295994,0,182,1,1,50#
20989,$JYJ,13381093094,20111101134605,116.265785,39.952835,428624462,147286641,17,82,0,0,50#
87199,$JYJ,13311453221,20111101135447,116.268684,39.957279,428635173,147303051,0,272,0,0,50#
5343,$JYJ,13301214234,20111101135516,116.269951,39.956394,428639842,147299803,17,352,1,1,50#
50286,$JYJ,13301214273,20111101135749,116.263535,39.955727,428616179,147297310,0,288,0,0,50#
18594,$JYJ,13301214576,20111101135602,116.267120,39.952625,428629407,147285892,13,88,1,1,50#
19426,$JYJ,13311453221,20111101135608,116.269302,39.955875,428637438,147297888,47,174,1,1,50#
44675,$JYJ,13331063407,20111101135736,116.266647,39.952553,428627630,147285618,8,150,0,0,50#
18913,$JYJ,13331154927,20111101135603,116.267532,39.952648,428630900,147285959,23,266,0,0,50#
6772,$JYJ,13311470455,20111101140019,116.264786,39.952942,428620787,147287049,6,72,1,1,50#
6902,$JYJ,13311470455,20111101140021,116.264870,39.952953,428621087,147287074,15,86,0,0,50#
29388,$JYJ,13311492268,20111101140131,116.264687,39.955555,428620412,147296686,0,274,0,0,50#
57098,$JYJ,13331154938,20111101140258,116.269768,39.954063,428639154,147291208,15,134,1,1,50#
9113,$JYJ,13331184974,20111101140024,116.267151,39.952683,428629491,147286100,0,282,0,0,50#
75446,$JYJ,13381235448,20111101140400,116.269966,39.956242,428639897,147299232,0,12,0,0,50#
1307,$JYJ,13301214805,20111101141004,116.266296,39.952644,428626374,147285940,15,86,1,1,50#
16165,$JYJ,13311490954,20111101141051,116.268669,39.959976,428635126,147312992,0,216,0,0,50#
42896,$JYJ,13311490954,20111101141217,116.268913,39.958221,428636011,147306537,2,174,0,0,50#
30850,$JYJ,13301157249,20111101142127,116.269203,39.956654,428637085,147300753,28,174,1,1,50#
42250,$JYJ,13311486219,20111101142201,116.269096,39.957455,428636673,147303705,0,202,0,0,50#
6429,$JYJ,13331154927,20111101142017,116.266930,39.952610,428628683,147285819,0,94,0,0,50#
43143,$JYJ,13331154927,20111101142203,116.266930,39.952614,428628676,147285831,4,64,1,1,50#
85677,$JYJ,13311403681,20111101142904,116.267700,39.952667,428631551,147286056,23,84,1,1,50#
91186,$JYJ,13311426387,20111101142913,116.267700,39.952717,428631525,147286210,21,272,0,0,50#
49545,$JYJ,13311431158,20111101142731,116.269249,39.952042,428637265,147283727,25,184,1,1,50#
