26136,$JYJ,13311486276,20111101003119,116.195320,40.093273,428365067,147804565,4,244,0,0,50#
49287,$JYJ,13381101214,20111101145206,116.195412,40.090206,428365426,147793240,0,0,0,0,50#
50954,$JYJ,13381101214,20111101145210,116.195412,40.090206,428365409,147793258,0,0,0,0,50#
4345,$JYJ,13381101214,20111101145509,116.195412,40.090206,428365422,147793266,0,0,0,0,50#
21999,$JYJ,13381101214,20111101145559,116.195412,40.090206,428365429,147793246,0,0,0,0,50#
23659,$JYJ,13381101214,20111101145603,116.195412,40.090206,428365412,147793257,0,0,0,0,50#
54512,$JYJ,13381101214,20111101173215,116.195412,40.090206,428365400,147793240,0,0,0,0,50#
96118,$JYJ,13381101214,20111101173400,116.195312,40.090179,428365025,147793155,0,0,0,0,50#
97243,$JYJ,13381101214,20111101173404,116.195312,40.090179,428365047,147793139,0,0,0,0,50#
20959,$JYJ,13381101214,20111101173554,116.195312,40.090179,428365034,147793143,0,0,0,0,50#
114853,$JYJ,13331050341,20111101184442,116.194282,40.090790,428361248,147795415,0,330,0,0,50#
