16481,$JYJ,13370122459,20111101010046,116.283951,40.076763,428691561,147743577,25,164,0,0,50#
59699,$JYJ,13311403514,20111101045345,116.280418,40.070889,428678520,147721916,58,66,0,0,50#
75676,$JYJ,13311403514,20111101045440,116.287666,40.070862,428705280,147721865,62,158,0,0,50#
6492,$JYJ,13311431402,20111101092518,116.283920,40.078785,428691446,147751028,0,26,0,0,50#
71649,$JYJ,13301184099,20111101094842,116.289169,40.077003,428710811,147744484,0,248,0,0,50#
21047,$JYJ,13301251481,20111101105101,116.289215,40.076992,428710992,147744453,0,234,0,0,50#
39531,$JYJ,13331184820,20111101144638,116.289101,40.077053,428710563,147744695,0,248,0,0,50#
61469,$JYJ,13381232435,20111101183735,116.289535,40.076355,428712162,147742095,0,342,1,1,50#
56575,$JYJ,13331093494,20111101230720,116.289070,40.076881,428710467,147744063,4,80,0,0,50#
92281,$JYJ,13331093494,20111101230849,116.289146,40.076962,428710716,147744342,13,64,1,1,50#
30769,$JYJ,13311431595,20111101231621,116.289101,40.076916,428710545,147744185,0,136,0,0,50#
75854,$JYJ,13381153604,20111101231813,116.289131,40.076992,428710688,147744472,4,252,0,0,50#
56613,$JYJ,13311453492,20111101234223,116.289032,40.076916,428710318,147744191,23,226,0,0,50#
