70239,$JYJ,13311495320,20111101000834,116.389885,39.836273,429082647,146857596,4,108,1,1,50#
51234,$JYJ,13370129378,20111101002726,116.383118,39.836185,429057706,146857273,0,96,0,0,50#
52523,$JYJ,13321164442,20111101004735,116.389435,39.836567,429081000,146858695,41,288,1,1,50#
34445,$JYJ,13311426477,20111101005639,116.386848,39.837921,429071463,146863681,0,124,0,0,50#
58197,$JYJ,13311426477,20111101005751,116.386131,39.838150,429068815,146864530,10,306,1,1,50#
96862,$JYJ,13321174594,20111101005955,116.381310,39.831223,429051009,146838978,0,0,0,0,50#
408,$JYJ,13321174594,20111101005959,116.381310,39.831223,429051019,146838949,0,0,0,0,50#
37269,$JYJ,13321174594,20111101010150,116.381310,39.831223,429051025,146838974,0,0,0,0,50#
66882,$JYJ,13331194998,20111101020843,116.385635,39.838215,429066987,146864741,15,268,1,1,50#
46103,$JYJ,13311453344,20111101021236,116.380722,39.836807,429048865,146859555,15,356,1,1,50#
810,$JYJ,13331154726,20111101021457,116.389870,39.839241,429082590,146868541,0,278,0,0,50#
71340,$JYJ,13311480765,20111101030915,116.380699,39.835888,429048775,146856172,26,356,1,1,50#
26596,$JYJ,13311191461,20111101031132,116.389000,39.836605,429079384,146858826,25,116,1,1,50#
62568,$JYJ,13370122411,20111101041900,116.380119,39.830105,429046617,146834855,6,88,0,0,50#
52074,$JYJ,13301214045,20111101052256,116.385750,39.838245,429067430,146864882,0,282,0,0,50#
48760,$JYJ,13311021664,20111101055231,116.380837,39.833496,429049295,146847348,19,356,1,1,50#
1060,$JYJ,13301214550,20111101061500,116.380699,39.836655,429048764,146858988,28,356,1,1,50#
91383,$JYJ,13381068774,20111101061933,116.380753,39.839260,429048977,146868609,26,354,1,1,50#
17169,$JYJ,13311426432,20111101062047,116.380203,39.838757,429046955,146866728,13,268,1,1,50#
48863,$JYJ,13331194164,20111101062722,116.380402,39.830692,429047684,146837000,17,264,1,1,50#
95751,$JYJ,13301164961,20111101063443,116.381180,39.838825,429050533,146867006,19,280,1,1,50#
52317,$JYJ,13301254083,20111101063731,116.380783,39.834362,429049069,146850549,28,348,1,1,50#
24923,$JYJ,13321199834,20111101065613,116.381584,39.838779,429052034,146866837,15,278,1,1,50#
71825,$JYJ,13311495359,20111101070324,116.380898,39.833920,429049506,146848909,17,330,1,1,50#
68301,$JYJ,13321189884,20111101070816,116.387764,39.837330,429074860,146861484,6,300,1,1,50#
