7769,$JYJ,13311487165,20111101062019,116.360382,39.811825,428973737,146767359,0,324,0,0,50#
69236,$JYJ,13331035497,20111101062823,116.360069,39.811989,428972588,146767953,13,320,0,0,50#
7731,$JYJ,13301156490,20111101075022,116.360886,39.811417,428975622,146765840,38,316,0,0,50#
66398,$JYJ,13301157742,20111101081907,116.365685,39.810589,428993342,146762834,0,100,0,0,50#
65907,$JYJ,13331194168,20111101083334,116.361618,39.810761,428978306,146763453,0,328,0,0,50#
69951,$JYJ,13331194168,20111101083347,116.361565,39.810799,428978144,146763593,15,314,1,1,50#
20613,$JYJ,13331194419,20111101083608,116.360466,39.811653,428974080,146766723,0,318,0,0,50#
81777,$JYJ,13311495254,20111101085940,116.365318,39.817329,428991984,146787687,0,352,0,0,50#
91397,$JYJ,13381235473,20111101091946,116.360199,39.811951,428973065,146767835,0,326,0,0,50#
52199,$JYJ,13301214458,20111101094738,116.369835,39.813389,429008674,146773170,0,94,0,0,50#
66899,$JYJ,13301214179,20111101112830,116.362083,39.810501,428980044,146762502,0,0,0,0,50#
32124,$JYJ,13301214179,20111101114138,116.362083,39.810501,428980047,146762470,0,0,0,0,50#
49785,$JYJ,13301214179,20111101114231,116.362206,39.810505,428980486,146762508,0,0,0,0,50#
46164,$JYJ,13301214179,20111101123316,116.362206,39.810505,428980506,146762505,0,0,0,0,50#
67064,$JYJ,13301214179,20111101123451,116.362152,39.810665,428980293,146763104,0,0,0,0,50#
28905,$JYJ,13301214179,20111101123642,116.362152,39.810665,428980296,146763091,0,0,0,0,50#
102421,$JYJ,13301254298,20111101161925,116.360367,39.811794,428973694,146767238,15,170,1,1,50#
11663,$JYJ,13311426115,20111101174528,116.360153,39.811802,428972903,146767259,0,324,0,0,50#
94769,$JYJ,13311564324,20111101204856,116.360649,39.812569,428974747,146770106,0,2,3,0,50#
91181,$JYJ,13331154833,20111101215344,116.360313,39.811852,428973496,146767440,36,316,2,0,50#
108016,$JYJ,13301208408,20111101231929,116.361999,39.812710,428979741,146770627,0,94,0,0,50#
