2189,$JYJ,13301204814,20111101000005,116.420547,39.911118,429195713,147133517,0,338,0,0,50#
43773,$JYJ,13301204814,20111101000206,116.420486,39.915325,429195474,147149020,10,358,1,1,50#
42380,$JYJ,13321164566,20111101000713,116.420166,39.914967,429194304,147147716,0,328,0,0,50#
37460,$JYJ,13331190294,20111101000659,116.422005,39.917820,429201061,147158231,0,76,0,0,50#
80751,$JYJ,13331190294,20111101000910,116.425552,39.917915,429214147,147158553,23,94,1,1,50#
56211,$JYJ,13301125416,20111101001249,116.420250,39.917580,429194630,147157330,12,174,1,1,50#
59659,$JYJ,13301214161,20111101001301,116.420570,39.915573,429195807,147149953,15,4,0,0,50#
70888,$JYJ,13301214161,20111101001334,116.420525,39.915718,429195628,147150475,10,352,1,1,50#
35753,$JYJ,13321164817,20111101001146,116.420486,39.915016,429195477,147147889,23,2,0,0,50#
61329,$JYJ,13301214615,20111101001808,116.420486,39.914352,429195487,147145440,15,6,1,1,50#
16611,$JYJ,13331194228,20111101002049,116.428986,39.914185,429226796,147144783,10,358,1,1,50#
3082,$JYJ,13301214261,20111101002507,116.428383,39.914970,429224555,147147677,30,176,0,0,50#
11075,$JYJ,13311403717,20111101003028,116.420334,39.915337,429194904,147149075,17,174,1,1,50#
37960,$JYJ,13331184793,20111101003648,116.420532,39.915546,429195645,147149844,21,12,1,1,50#
89725,$JYJ,13311453347,20111101004424,116.420616,39.911381,429195943,147134473,0,156,1,1,50#
3380,$JYJ,13381077412,20111101004004,116.420700,39.911201,429196277,147133836,19,4,0,0,50#
80292,$JYJ,13311486593,20111101004901,116.428963,39.914299,429226704,147145204,23,356,1,1,50#
69758,$JYJ,13311431043,20111101005832,116.428177,39.919952,429223816,147166049,25,176,1,1,50#
7365,$JYJ,13301204939,20111101010018,116.420570,39.913433,429195786,147142043,17,356,0,0,50#
43137,$JYJ,13331154823,20111101010206,116.420853,39.911430,429196828,147134675,2,338,0,0,50#
32001,$JYJ,13311191430,20111101010640,116.420647,39.911377,429196071,147134476,19,164,1,1,50#
45132,$JYJ,13311453449,20111101010720,116.420212,39.916992,429194495,147155167,0,0,0,0,50#
15326,$JYJ,13321164791,20111101010543,116.425133,39.910816,429212608,147132370,0,114,0,0,50#
14910,$JYJ,13331194956,20111101011045,116.429802,39.915993,429229794,147151459,12,186,0,0,50#
19798,$JYJ,13331194981,20111101011101,116.428413,39.913795,429224650,147143356,28,182,1,1,50#
77989,$JYJ,13321164543,20111101011904,116.429085,39.912125,429227148,147137205,28,346,1,1,50#
22840,$JYJ,13311470476,20111101012611,116.427559,39.915390,429221505,147149231,12,262,0,0,50#
58712,$JYJ,13311426431,20111101013306,116.428581,39.913715,429225269,147143060,12,216,1,1,50#
66415,$JYJ,13311453315,20111101013331,116.425682,39.919205,429214597,147163303,4,162,0,0,50#
80644,$JYJ,13311453315,20111101013417,116.425682,39.919201,429214622,147163300,0,162,1,1,50#
80770,$JYJ,13311453315,20111101013421,116.425682,39.919201,429214630,147163289,0,162,0,0,50#
81028,$JYJ,13311453315,20111101013423,116.425682,39.919201,429214634,147163302,0,162,1,1,50#
83515,$JYJ,13311453315,20111101013431,116.425682,39.919201,429214605,147163291,0,162,0,0,50#
62946,$JYJ,13311486593,20111101013825,116.428978,39.913998,429226750,147144105,0,0,0,0,50#
40782,$JYJ,13331184797,20111101013709,116.428535,39.914131,429225108,147144581,15,148,1,1,50#
50687,$JYJ,13301157477,20111101014741,116.424469,39.911640,429210160,147135413,2,316,0,0,50#
68922,$JYJ,13311486317,20111101014849,116.420570,39.911175,429195807,147133731,21,170,1,1,50#
56579,$JYJ,13331194153,20111101014802,116.420181,39.916733,429194373,147154204,32,176,0,0,50#
83475,$JYJ,13311486587,20111101015414,116.422188,39.917789,429201771,147158092,10,86,0,0,50#
20590,$JYJ,13311489693,20111101015108,116.428436,39.914093,429224767,147144460,13,178,1,1,50#
403,$JYJ,13331154815,20111101014956,116.420532,39.912407,429195642,147138279,32,172,1,1,50#
86259,$JYJ,13311431319,20111101020443,116.423469,39.918423,429206452,147160425,0,278,0,0,50#
21402,$JYJ,13311453307,20111101020110,116.420502,39.911491,429195529,147134899,4,198,1,1,50#
49724,$JYJ,13311489610,20111101020749,116.420052,39.914158,429193894,147144716,0,302,0,0,50#
20873,$JYJ,13301174944,20111101021107,116.429367,39.918884,429228187,147162122,15,12,1,1,50#
28839,$JYJ,13301156764,20111101022635,116.420402,39.914505,429195185,147146004,12,358,1,1,50#
46788,$JYJ,13301254019,20111101023239,116.420334,39.917831,429194941,147158274,0,358,0,0,50#
3676,$JYJ,13331194607,20111101030008,116.420616,39.911388,429195979,147134515,32,356,0,0,50#
65575,$JYJ,13301125496,20111101030850,116.427818,39.911224,429222482,147133889,23,84,1,1,50#
16266,$JYJ,13311480750,20111101032059,116.424599,39.910232,429210641,147130243,0,0,0,0,50#
41888,$JYJ,13311480750,20111101032232,116.424644,39.910141,429210795,147129901,0,0,0,0,50#
43071,$JYJ,13311480750,20111101032236,116.424644,39.910141,429210801,147129898,0,0,0,0,50#
54946,$JYJ,13311480750,20111101032320,116.424644,39.910141,429210773,147129900,0,0,0,0,50#
55270,$JYJ,13370126440,20111101034325,116.420235,39.916351,429194557,147152803,0,0,0,0,50#
71216,$JYJ,13311453468,20111101040429,116.420105,39.919506,429194096,147164426,39,178,0,0,50#
70078,$JYJ,13311022214,20111101041427,116.421867,39.917774,429200565,147158034,0,0,0,0,50#
42266,$JYJ,13311489697,20111101041745,116.428902,39.914078,429226471,147144398,4,358,1,1,50#
20807,$JYJ,13321199334,20111101041614,116.423950,39.914280,429208252,147145158,19,266,1,1,50#
62240,$JYJ,13381066854,20111101043855,116.423149,39.914200,429205288,147144851,28,266,1,1,50#
6942,$JYJ,13321164595,20111101044026,116.426636,39.913857,429218118,147143595,8,32,0,0,50#
14695,$JYJ,13301272063,20111101045549,116.428650,39.919674,429225563,147165014,12,358,1,1,50#
34299,$JYJ,13311453468,20111101045708,116.428742,39.915352,429225868,147149077,25,354,1,1,50#
16298,$JYJ,13321199940,20111101051545,116.420235,39.916710,429194571,147154140,10,182,0,0,50#
18194,$JYJ,13301214495,20111101052103,116.420364,39.917408,429195023,147156714,21,354,1,1,50#
14259,$JYJ,13311191464,20111101054542,116.420319,39.914898,429194875,147147442,13,196,1,1,50#
48244,$JYJ,13381166345,20111101061228,116.428596,39.917793,429225351,147158103,52,358,3,0,50#
61472,$JYJ,13311492280,20111101061808,116.428551,39.919930,429225184,147165955,54,358,1,1,50#
63548,$JYJ,13331159480,20111101061810,116.420334,39.915558,429194922,147149889,15,354,1,1,50#
46598,$JYJ,13311470388,20111101063717,116.428665,39.919453,429225587,147164220,25,356,1,1,50#
82639,$JYJ,13331154854,20111101063901,116.420448,39.915787,429195357,147150736,30,350,1,1,50#
16952,$JYJ,13311576674,20111101064049,116.420265,39.915665,429194652,147150279,6,176,1,1,50#
51323,$JYJ,13301156894,20111101064908,116.420181,39.916649,429194385,147153910,13,356,0,0,50#
51523,$JYJ,13311576674,20111101065330,116.428764,39.917232,429225976,147156029,0,64,0,0,50#
16795,$JYJ,13321164537,20111101065121,116.420097,39.919128,429194036,147163051,38,178,0,0,50#
89662,$JYJ,13301207942,20111101065918,116.420486,39.911575,429195489,147135200,8,346,0,0,50#
71604,$JYJ,13301125447,20111101070824,116.429649,39.919140,429229212,147163047,2,94,0,0,50#
985,$JYJ,13301209437,20111101070458,116.420402,39.916527,429195182,147153459,0,10,0,0,50#
17952,$JYJ,13301214193,20111101070544,116.428970,39.919086,429226712,147162847,0,0,1,1,50#
53149,$JYJ,13311431048,20111101070735,116.420731,39.911919,429196382,147136475,30,352,1,1,50#
14562,$JYJ,13311488140,20111101070540,116.420120,39.917774,429194148,147158062,13,180,2,0,50#
92201,$JYJ,13311488140,20111101070931,116.420502,39.910599,429195560,147131597,6,170,2,0,50#
98399,$JYJ,13331154955,20111101070943,116.420281,39.914833,429194713,147147206,15,0,1,1,50#
72083,$JYJ,13381063104,20111101070831,116.420769,39.917831,429196514,147158258,19,90,0,0,50#
52712,$JYJ,13301272873,20111101071230,116.428917,39.914291,429226503,147145182,0,312,0,0,50#
7849,$JYJ,13381063104,20111101071022,116.420433,39.917572,429195290,147157322,10,168,1,1,50#
5553,$JYJ,13311426388,20111101071512,116.420486,39.910675,429195486,147131883,13,168,1,1,50#
55492,$JYJ,13311453365,20111101071739,116.420570,39.911858,429195774,147136231,26,354,1,1,50#
24018,$JYJ,13381096124,20111101071605,116.428719,39.919437,429225804,147164148,23,356,0,0,50#
59326,$JYJ,13301128418,20111101072250,116.420914,39.910015,429197066,147129456,34,160,1,1,50#
37514,$JYJ,13301254083,20111101072146,116.420380,39.918366,429195094,147160243,12,0,1,1,50#
92901,$JYJ,13311020604,20111101072429,116.420685,39.911163,429196200,147133692,32,356,1,1,50#
56493,$JYJ,13381100964,20111101072242,116.420380,39.915581,429195076,147149966,6,352,1,1,50#
89734,$JYJ,13311426281,20111101072919,116.420387,39.912464,429195098,147138467,32,180,1,1,50#
6784,$JYJ,13331154901,20111101072515,116.420547,39.910702,429195691,147131991,13,154,1,1,50#
56136,$JYJ,13301153406,20111101073244,116.423569,39.919018,429206847,147162638,8,274,0,0,50#
52571,$JYJ,13301254216,20111101073721,116.421982,39.910500,429200974,147131245,0,4,1,1,50#
42160,$JYJ,13311403486,20111101073657,116.428749,39.919258,429225907,147163498,25,6,0,0,50#
29631,$JYJ,13311492224,20111101073621,116.428764,39.917862,429225968,147158361,51,358,0,0,50#
101889,$JYJ,13321199294,20111101073951,116.420784,39.910835,429196576,147132463,0,320,0,0,50#
27087,$JYJ,13321199294,20111101074114,116.420586,39.913311,429195869,147141611,23,356,1,1,50#
1227,$JYJ,13311431556,20111101074457,116.420685,39.914887,429196222,147147421,12,352,1,1,50#
74822,$JYJ,13301156054,20111101075334,116.420166,39.918522,429194300,147160817,21,168,1,1,50#
93791,$JYJ,13311431474,20111101075425,116.426048,39.918003,429215946,147158869,0,162,0,0,50#
52192,$JYJ,13311453353,20111101075229,116.420372,39.917996,429195060,147158852,0,0,1,1,50#
53941,$JYJ,13311489545,20111101075235,116.426903,39.914394,429219091,147145581,6,14,0,0,50#
87051,$JYJ,13311489545,20111101075410,116.428497,39.912418,429224972,147138284,17,154,1,1,50#
75609,$JYJ,13311486375,20111101075838,116.428215,39.915104,429223933,147148194,0,336,1,1,50#
55073,$JYJ,13331154869,20111101075735,116.420815,39.914146,429196674,147144687,25,90,0,0,50#
74876,$JYJ,13331154869,20111101075830,116.422714,39.914173,429203696,147144769,21,80,1,1,50#
15667,$JYJ,13331187195,20111101075542,116.420349,39.912758,429194967,147139569,15,182,1,1,50#
31905,$JYJ,13311470347,20111101080132,116.428314,39.911652,429224297,147135462,17,226,0,0,50#
18531,$JYJ,13381235478,20111101080053,116.420334,39.918098,429194904,147159251,15,358,1,1,50#
76950,$JYJ,13301164939,20111101080919,116.429115,39.911175,429227261,147133690,60,350,0,0,50#
41176,$JYJ,13311492055,20111101080706,116.420380,39.917248,429195092,147156125,19,166,1,1,50#
35600,$JYJ,13331187024,20111101080652,116.422935,39.914211,429204490,147144904,4,96,0,0,50#
57467,$JYJ,13311431363,20111101081306,116.428169,39.919952,429223788,147166061,0,166,0,0,50#
33009,$JYJ,13311453307,20111101081146,116.421814,39.915779,429200395,147150680,0,104,1,1,50#
79626,$JYJ,13331185749,20111101081417,116.428368,39.913792,429224494,147143326,10,172,1,1,50#
72166,$JYJ,13331194355,20111101081352,116.420532,39.910465,429195633,147131098,21,158,1,1,50#
60031,$JYJ,13331194744,20111101081315,116.428535,39.914913,429225130,147147460,2,166,0,0,50#
76131,$JYJ,13331194744,20111101081404,116.428352,39.914520,429224452,147146024,4,292,1,1,50#
43989,$JYJ,13301104030,20111101081745,116.428780,39.915485,429226023,147149570,10,350,1,1,50#
11969,$JYJ,13311300564,20111101081541,116.428192,39.911671,429223834,147135526,15,182,0,0,50#
66525,$JYJ,13311470404,20111101081907,116.428780,39.917431,429226024,147156760,10,354,1,1,50#
31241,$JYJ,13311495159,20111101081651,116.429451,39.914295,429228486,147145189,0,266,1,1,50#
76248,$JYJ,13370129546,20111101081939,116.420013,39.914989,429193750,147147780,19,340,1,1,50#
84532,$JYJ,13311431368,20111101082926,116.420120,39.914074,429194117,147144415,12,178,1,1,50#
55239,$JYJ,13311470438,20111101082803,116.428932,39.914562,429226578,147146168,21,356,1,1,50#
77695,$JYJ,13311162414,20111101083412,116.425598,39.910873,429214297,147132579,0,278,0,0,50#
61945,$JYJ,13311431159,20111101083317,116.420631,39.912220,429196028,147137583,15,352,1,1,50#
2595,$JYJ,13311489335,20111101083008,116.428253,39.911861,429224068,147136237,15,172,0,0,50#
91128,$JYJ,13331156457,20111101083436,116.420769,39.911636,429196543,147135438,38,354,1,1,50#
30946,$JYJ,13311162414,20111101083642,116.424797,39.910751,429211375,147132161,8,258,1,1,50#
9112,$JYJ,13311300504,20111101083527,116.420342,39.917370,429194965,147156564,0,0,1,1,50#
25379,$JYJ,13311426481,20111101083619,116.420433,39.911285,429195298,147134147,0,176,0,0,50#
92220,$JYJ,13311426481,20111101083951,116.420464,39.913620,429195417,147142753,13,358,1,1,50#
78633,$JYJ,13311486241,20111101083914,116.420662,39.911194,429196119,147133789,6,6,1,1,50#
22108,$JYJ,13331194826,20111101083613,116.428581,39.917293,429225277,147156260,39,356,1,1,50#
33965,$JYJ,13381095174,20111101083649,116.420181,39.915249,429194358,147148751,4,206,0,0,50#
19574,$JYJ,13301125491,20111101084104,116.428017,39.911598,429223206,147135241,10,282,0,0,50#
42873,$JYJ,13311191441,20111101084220,116.420586,39.912727,429195863,147139432,4,338,1,1,50#
63191,$JYJ,13311489545,20111101084333,116.420082,39.919273,429194000,147163581,26,174,1,1,50#
27618,$JYJ,13331156457,20111101084126,116.428803,39.918301,429226115,147159963,15,358,0,0,50#
69664,$JYJ,13331184917,20111101084358,116.420067,39.914372,429193957,147145517,4,82,1,1,50#
47202,$JYJ,13381235465,20111101084235,116.428398,39.913300,429224601,147141541,23,172,2,0,50#
39431,$JYJ,13321164874,20111101084734,116.420616,39.911270,429195961,147134090,4,352,1,1,50#
85002,$JYJ,13301214072,20111101085442,116.428001,39.911911,429223157,147136397,13,140,0,0,50#
88070,$JYJ,13301214878,20111101085454,116.427254,39.910858,429220393,147132518,4,110,1,1,50#
47812,$JYJ,13311431322,20111101085236,116.420181,39.914268,429194376,147145144,8,326,0,0,50#
40498,$JYJ,13311488217,20111101085216,116.427902,39.911678,429222768,147135554,6,246,0,0,50#
6854,$JYJ,13311495209,20111101085024,116.428833,39.916908,429226231,147154817,6,352,0,0,50#
24090,$JYJ,13311495209,20111101085121,116.428352,39.916969,429224448,147155050,12,2,1,1,50#
52592,$JYJ,13381063264,20111101085246,116.428734,39.918369,429225849,147160206,0,8,0,0,50#
39504,$JYJ,13311488217,20111101085713,116.420692,39.911278,429196254,147134118,12,352,1,1,50#
1514,$JYJ,13331194176,20111101085501,116.429085,39.917465,429227144,147156875,26,352,1,1,50#
13376,$JYJ,13331194674,20111101085540,116.425285,39.913250,429213168,147141371,8,174,0,0,50#
6540,$JYJ,13301104030,20111101090017,116.429398,39.913967,429228281,147143995,0,204,1,1,50#
69688,$JYJ,13301184011,20111101090407,116.420570,39.910438,429195771,147131018,15,166,1,1,50#
47152,$JYJ,13311431132,20111101090255,116.427254,39.910847,429220409,147132489,17,60,1,1,50#
32756,$JYJ,13321174710,20111101090150,116.424736,39.910034,429211116,147129508,0,0,0,0,50#
34048,$JYJ,13321174710,20111101090154,116.424736,39.910034,429211139,147129513,0,0,0,0,50#
62576,$JYJ,13321174872,20111101090342,116.429970,39.914131,429230380,147144574,10,262,1,1,50#
41749,$JYJ,13321183498,20111101090127,116.428383,39.918278,429224565,147159889,0,6,0,0,50#
2599,$JYJ,13331194454,20111101090005,116.425781,39.910938,429214969,147132844,0,296,1,1,50#
46697,$JYJ,13301157496,20111101090740,116.420532,39.912960,429195648,147140288,17,354,0,0,50#
70925,$JYJ,13301157496,20111101090859,116.420517,39.913387,429195582,147141873,15,352,1,1,50#
88001,$JYJ,13311453369,20111101090955,116.420586,39.913357,429195852,147141761,8,4,0,0,50#
21321,$JYJ,13311488137,20111101090611,116.420563,39.913685,429195766,147142960,0,0,0,0,50#
62518,$JYJ,13311453369,20111101091311,116.420281,39.919945,429194720,147166044,0,352,1,1,50#
60585,$JYJ,13311488137,20111101091308,116.426544,39.914204,429217790,147144875,21,266,1,1,50#
92881,$JYJ,13311489337,20111101091447,116.420685,39.912186,429196236,147137444,12,340,1,1,50#
15355,$JYJ,13381096524,20111101091043,116.428413,39.913803,429224657,147143380,0,172,0,0,50#
57842,$JYJ,13381096524,20111101091300,116.427002,39.912529,429219468,147138706,0,130,1,1,50#
82830,$JYJ,13311025845,20111101091922,116.420616,39.911201,429195974,147133821,15,352,1,1,50#
88766,$JYJ,13311487147,20111101091944,116.425285,39.914318,429213153,147145288,0,288,0,0,50#
