76084,$JYJ,13321174589,20111101020915,116.356514,39.951023,428959531,147280486,8,244,0,0,50#
23529,$JYJ,13321174589,20111101021116,116.355713,39.954025,428956593,147291554,17,0,1,1,50#
20865,$JYJ,13311480684,20111101021611,116.355652,39.950928,428956348,147280133,0,94,2,0,50#
63794,$JYJ,13311022594,20111101022835,116.359001,39.956780,428968744,147301721,0,110,0,0,50#
71053,$JYJ,13311453430,20111101023406,116.354172,39.956600,428950877,147301057,10,76,1,1,50#
40010,$JYJ,13311191460,20111101032223,116.351799,39.956760,428942136,147301633,0,294,0,0,50#
45594,$JYJ,13301214610,20111101035247,116.359268,39.951187,428969704,147281130,12,260,1,1,50#
50819,$JYJ,13321164883,20111101041819,116.353966,39.950714,428950146,147279355,0,156,0,0,50#
7321,$JYJ,13321164883,20111101042023,116.356766,39.951145,428960476,147280940,0,336,1,1,50#
75568,$JYJ,13301214539,20111101042949,116.359383,39.950665,428970124,147279207,0,186,0,0,50#
53573,$JYJ,13311571479,20111101044321,116.351334,39.956604,428940425,147301057,12,82,1,1,50#
60675,$JYJ,13321164595,20111101045845,116.358917,39.954998,428968425,147295155,0,274,0,0,50#
83782,$JYJ,13311431457,20111101051454,116.357498,39.954144,428963176,147292013,0,0,0,0,50#
3701,$JYJ,13311431457,20111101051510,116.357498,39.954144,428963192,147292013,0,0,1,1,50#
82108,$JYJ,13311431457,20111101051945,116.357513,39.954170,428963237,147292119,0,312,0,0,50#
83855,$JYJ,13311486593,20111101051953,116.354942,39.959122,428953746,147310339,0,0,0,0,50#
80201,$JYJ,13321190194,20111101051938,116.354980,39.959053,428953898,147310109,21,174,1,1,50#
3321,$JYJ,13381068345,20111101051508,116.357353,39.951115,428962631,147280830,19,266,1,1,50#
46419,$JYJ,13311426451,20111101053234,116.352119,39.950611,428943284,147278958,26,260,1,1,50#
38818,$JYJ,13311162421,20111101053707,116.352219,39.956673,428943675,147301306,26,78,1,1,50#
63807,$JYJ,13321164583,20111101054327,116.357765,39.951210,428964180,147281190,15,268,1,1,50#
65488,$JYJ,13311431317,20111101055326,116.354134,39.950947,428950726,147280218,0,98,0,0,50#
16899,$JYJ,13331156410,20111101055049,116.354950,39.959034,428953782,147310040,8,190,1,1,50#
38691,$JYJ,13301164914,20111101060159,116.351883,39.956669,428942414,147301281,17,272,1,1,50#
1966,$JYJ,13381102734,20111101060005,116.355331,39.953232,428955170,147288635,15,352,1,1,50#
12528,$JYJ,13311403014,20111101061036,116.355316,39.952305,428955109,147285227,8,162,1,1,50#
97436,$JYJ,13301214673,20111101061952,116.355118,39.950550,428954376,147278756,17,346,1,1,50#
57231,$JYJ,13301214539,20111101062246,116.355331,39.956600,428955155,147301066,12,92,1,1,50#
31831,$JYJ,13311162446,20111101062629,116.354118,39.951000,428950678,147280391,8,270,1,1,50#
51584,$JYJ,13311486268,20111101063230,116.355370,39.952175,428955293,147284740,15,30,0,0,50#
96492,$JYJ,13311486268,20111101063442,116.355316,39.951229,428955114,147281260,8,176,1,1,50#
55510,$JYJ,13311492333,20111101063243,116.354370,39.950806,428951602,147279703,0,340,1,1,50#
20035,$JYJ,13331190874,20111101063058,116.359787,39.951206,428971623,147281203,23,80,1,1,50#
43726,$JYJ,13311470417,20111101064204,116.355125,39.957779,428954394,147305410,4,356,0,0,50#
89055,$JYJ,13331156409,20111101064415,116.352066,39.956703,428943092,147301414,0,294,1,1,50#
18063,$JYJ,13311300694,20111101064655,116.355385,39.951080,428955366,147280690,10,4,1,1,50#
57448,$JYJ,13311426491,20111101064938,116.355385,39.951271,428955372,147281417,6,356,1,1,50#
53412,$JYJ,13311453455,20111101064917,116.353569,39.950043,428948664,147276873,23,44,0,0,50#
16584,$JYJ,13311453455,20111101065115,116.353081,39.954338,428946875,147292717,12,356,1,1,50#
49031,$JYJ,13301164940,20111101065723,116.355484,39.953377,428955748,147289188,17,20,1,1,50#
60778,$JYJ,13311480752,20111101065753,116.355270,39.953930,428954958,147291200,0,342,0,0,50#
4692,$JYJ,13321183495,20111101065513,116.358849,39.956551,428968162,147300877,15,254,1,1,50#
28442,$JYJ,13311480752,20111101070118,116.351585,39.956638,428941327,147301167,12,258,1,1,50#
9366,$JYJ,13311403006,20111101070528,116.355370,39.952492,428955324,147285908,0,288,0,0,50#
53809,$JYJ,13311403006,20111101070737,116.350815,39.950809,428938476,147279669,8,258,1,1,50#
70462,$JYJ,13311490900,20111101071821,116.355232,39.951759,428954782,147283211,21,344,0,0,50#
100038,$JYJ,13381166346,20111101072450,116.350548,39.956600,428937508,147301040,15,92,0,0,50#
11769,$JYJ,13321164827,20111101072534,116.358894,39.951248,428968308,147281344,19,86,0,0,50#
15651,$JYJ,13311492161,20111101073044,116.351852,39.956463,428942313,147300522,13,90,1,1,50#
10043,$JYJ,13301214173,20111101073524,116.355049,39.956783,428954132,147301743,4,196,1,1,50#
2881,$JYJ,13311566460,20111101073504,116.353699,39.956734,428949149,147301526,13,88,0,0,50#
43030,$JYJ,13311566460,20111101073704,116.354568,39.956665,428952368,147301274,21,260,1,1,50#
44700,$JYJ,13321190049,20111101073704,116.351448,39.956768,428940810,147301647,12,246,1,1,50#
38925,$JYJ,13331063495,20111101073649,116.355202,39.955799,428954714,147298089,13,180,1,1,50#
83850,$JYJ,13311489301,20111101074402,116.356369,39.951191,428959007,147281127,17,278,0,0,50#
28881,$JYJ,13311489301,20111101074625,116.355286,39.954212,428954989,147292247,23,344,1,1,50#
85992,$JYJ,13331154912,20111101074911,116.355316,39.951748,428955093,147283169,4,352,1,1,50#
75321,$JYJ,13311403109,20111101075332,116.351364,39.956600,428940499,147301021,0,84,1,1,50#
101636,$JYJ,13370122498,20111101075447,116.351753,39.950752,428941934,147279486,2,264,1,1,50#
99759,$JYJ,13381083401,20111101075440,116.352768,39.956642,428945721,147301196,30,270,1,1,50#
70196,$JYJ,13311426357,20111101075819,116.352654,39.956745,428945294,147301581,6,268,1,1,50#
34941,$JYJ,13311453201,20111101075639,116.352081,39.956696,428943174,147301402,17,270,1,1,50#
16097,$JYJ,13311486400,20111101075542,116.351997,39.950924,428942856,147280117,6,150,1,1,50#
77944,$JYJ,13321164887,20111101075843,116.355103,39.958889,428954340,147309481,13,348,1,1,50#
66571,$JYJ,13311490911,20111101080303,116.357781,39.951153,428964224,147280974,25,86,0,0,50#
81352,$JYJ,13311490911,20111101080344,116.358017,39.951183,428965095,147281116,0,76,1,1,50#
59485,$JYJ,13331184783,20111101080819,116.355415,39.951778,428955493,147283288,2,32,0,0,50#
483,$JYJ,13331194084,20111101080457,116.358353,39.952530,428966326,147286077,6,300,0,0,50#
45141,$JYJ,13331194084,20111101080727,116.359131,39.951210,428969192,147281220,13,94,1,1,50#
54698,$JYJ,13381063124,20111101081827,116.355217,39.952503,428954762,147285954,8,168,0,0,50#
70077,$JYJ,13381063124,20111101081923,116.355232,39.952148,428954803,147284631,10,164,1,1,50#
33869,$JYJ,13311403340,20111101082156,116.357330,39.958031,428962577,147306333,0,264,0,0,50#
25535,$JYJ,13331194713,20111101082130,116.354950,39.958805,428953769,147309184,30,174,1,1,50#
33778,$JYJ,13311403340,20111101082653,116.351868,39.956677,428942386,147301315,4,284,1,1,50#
59312,$JYJ,13311489442,20111101082815,116.354736,39.956760,428952971,147301637,2,278,0,0,50#
5006,$JYJ,13311576604,20111101082511,116.355064,39.951271,428954174,147281391,6,54,2,0,50#
37511,$JYJ,13331156428,20111101082709,116.351685,39.951988,428941717,147284044,0,356,0,0,50#
36056,$JYJ,13331188041,20111101083150,116.350113,39.950665,428935883,147279151,23,88,0,0,50#
68996,$JYJ,13331188041,20111101083337,116.354416,39.951084,428951778,147280717,0,98,1,1,50#
24659,$JYJ,13331188643,20111101083116,116.355110,39.959305,428954354,147311019,0,0,0,0,50#
25436,$JYJ,13331188643,20111101083120,116.355110,39.959305,428954339,147311039,0,0,0,0,50#
8441,$JYJ,13331194365,20111101083027,116.355385,39.955208,428955363,147295912,2,358,0,0,50#
29100,$JYJ,13331194365,20111101083133,116.355202,39.954761,428954673,147294284,0,196,1,1,50#
46965,$JYJ,13301214842,20111101083731,116.356796,39.958122,428960565,147306671,4,290,0,0,50#
86704,$JYJ,13321183499,20111101083933,116.359634,39.951305,428971056,147281545,2,82,1,1,50#
85261,$JYJ,13301214116,20111101084452,116.351883,39.951862,428942444,147283571,0,184,0,0,50#
26249,$JYJ,13301214842,20111101084117,116.356834,39.957233,428960712,147303407,41,272,1,1,50#
53391,$JYJ,13311403529,20111101084258,116.355217,39.954971,428954763,147295058,13,186,0,0,50#
33503,$JYJ,13311453211,20111101084152,116.355125,39.955025,428954389,147295236,6,210,0,0,50#
55181,$JYJ,13311453211,20111101084305,116.355133,39.954994,428954446,147295140,0,0,1,1,50#
46474,$JYJ,13331188643,20111101084232,116.355110,39.959305,428954372,147311040,0,0,0,0,50#
56302,$JYJ,13381101804,20111101084305,116.355637,39.956371,428956291,147300208,21,342,1,1,50#
27370,$JYJ,13301214116,20111101084652,116.350487,39.950733,428937294,147279394,17,264,1,1,50#
38437,$JYJ,13311403529,20111101084735,116.355347,39.954697,428955238,147294053,12,350,1,1,50#
15175,$JYJ,13311191406,20111101085050,116.355507,39.954845,428955826,147294591,0,0,0,0,50#
43381,$JYJ,13311426377,20111101085224,116.359100,39.956577,428969087,147300981,13,256,1,1,50#
34789,$JYJ,13311453478,20111101085154,116.351814,39.956646,428942177,147301205,8,86,1,1,50#
70340,$JYJ,13321164790,20111101085355,116.355133,39.956318,428954438,147300028,10,190,0,0,50#
53180,$JYJ,13381102224,20111101085258,116.350632,39.956558,428937819,147300865,8,92,1,1,50#
5051,$JYJ,13311191406,20111101085515,116.355507,39.954845,428955836,147294579,0,0,0,0,50#
67656,$JYJ,13311300694,20111101085842,116.355431,39.951172,428955534,147281059,15,354,0,0,50#
33402,$JYJ,13321164790,20111101085651,116.355217,39.957787,428954731,147305419,17,354,1,1,50#
42716,$JYJ,13321174855,20111101085722,116.353134,39.951172,428947051,147281040,23,88,1,1,50#
49387,$JYJ,13321183484,20111101085742,116.355385,39.951443,428955373,147282057,19,356,1,1,50#
23089,$JYJ,13301208543,20111101090115,116.355202,39.954735,428954697,147294183,12,342,1,1,50#
33320,$JYJ,13311486202,20111101090148,116.350182,39.950665,428936141,147279124,0,76,0,0,50#
44234,$JYJ,13311486202,20111101090240,116.350182,39.950665,428936130,147279139,0,76,1,1,50#
82650,$JYJ,13311489377,20111101090451,116.355431,39.958691,428955524,147308778,60,356,0,0,50#
9663,$JYJ,13331194156,20111101090026,116.353416,39.951038,428948094,147280549,25,86,1,1,50#
16723,$JYJ,13301155466,20111101090552,116.355385,39.951386,428955360,147281838,13,358,1,1,50#
61591,$JYJ,13311403761,20111101090827,116.352181,39.950718,428943548,147279334,13,98,1,1,50#
63451,$JYJ,13311492164,20111101090833,116.355469,39.952969,428955698,147287682,15,336,0,0,50#
78335,$JYJ,13311492164,20111101090927,116.355453,39.953056,428955615,147287976,8,16,1,1,50#
88861,$JYJ,13311403512,20111101091430,116.355232,39.954323,428954802,147292673,19,194,0,0,50#
5915,$JYJ,13311470378,20111101091014,116.355164,39.955059,428954540,147295368,23,178,0,0,50#
6687,$JYJ,13311480667,20111101091017,116.351883,39.956570,428942456,147300909,13,42,1,1,50#
92918,$JYJ,13331190264,20111101091442,116.356300,39.956677,428958771,147301328,12,260,1,1,50#
48539,$JYJ,13301156314,20111101091733,116.355370,39.952160,428955324,147284695,0,44,2,0,50#
6989,$JYJ,13311403512,20111101091519,116.355217,39.954208,428954765,147292220,4,190,1,1,50#
82667,$JYJ,13311453492,20111101091921,116.355187,39.955387,428954656,147296584,21,182,0,0,50#
20798,$JYJ,13321183499,20111101091603,116.357803,39.950314,428964284,147277890,2,40,0,0,50#
62706,$JYJ,13381235413,20111101091815,116.352203,39.956669,428943638,147301275,8,270,1,1,50#
54502,$JYJ,13301104063,20111101092259,116.355248,39.951008,428954875,147280454,26,272,1,1,50#
84094,$JYJ,13301214701,20111101092441,116.355370,39.954716,428955294,147294099,0,16,0,0,50#
56389,$JYJ,13311403260,20111101092303,116.355415,39.954197,428955499,147292209,15,356,0,0,50#
80475,$JYJ,13311403260,20111101092426,116.355347,39.954563,428955225,147293540,0,36,1,1,50#
87603,$JYJ,13311431450,20111101092448,116.359703,39.956573,428971331,147300972,13,80,1,1,50#
21589,$JYJ,13311566469,20111101092117,116.354980,39.954990,428953870,147295112,4,174,0,0,50#
54605,$JYJ,13311566469,20111101092304,116.355080,39.955002,428954260,147295174,12,6,1,1,50#
76300,$JYJ,13381095542,20111101092417,116.353447,39.950954,428948201,147280225,21,88,0,0,50#
5634,$JYJ,13301254065,20111101092514,116.351196,39.956684,428939888,147301342,26,262,1,1,50#
27378,$JYJ,13311431405,20111101092624,116.350830,39.956673,428938532,147301307,0,8,0,0,50#
67989,$JYJ,13311431405,20111101092846,116.355217,39.954880,428954769,147294697,8,10,1,1,50#
5679,$JYJ,13311568450,20111101092514,116.355248,39.950966,428954842,147280283,6,264,1,1,50#
7781,$JYJ,13381153606,20111101092522,116.355698,39.951107,428956518,147280809,10,278,1,1,50#
4785,$JYJ,13311480768,20111101093016,116.355171,39.954754,428954560,147294250,0,0,0,0,50#
35433,$JYJ,13311480768,20111101093151,116.355209,39.954735,428954731,147294188,8,164,1,1,50#
38167,$JYJ,13311488200,20111101093156,116.351334,39.950813,428940385,147279712,6,272,1,1,50#
70700,$JYJ,13311489301,20111101093345,116.355400,39.955322,428955427,147296360,2,156,0,0,50#
33027,$JYJ,13311488181,20111101093654,116.359131,39.951061,428969216,147280643,0,14,0,0,50#
25329,$JYJ,13331184917,20111101093617,116.350235,39.950642,428936324,147279056,13,82,1,1,50#
59800,$JYJ,13331194428,20111101093819,116.352531,39.950703,428944821,147279311,19,264,1,1,50#
43113,$JYJ,13381077425,20111101093727,116.355316,39.951489,428955131,147282224,15,176,1,1,50#
19369,$JYJ,13381095342,20111101093600,116.357369,39.951141,428962702,147280949,15,266,1,1,50#
20736,$JYJ,13311403509,20111101094102,116.355248,39.952213,428954864,147284867,19,358,0,0,50#
2664,$JYJ,13311431311,20111101094004,116.356720,39.955128,428960298,147295645,0,258,0,0,50#
93124,$JYJ,13311453480,20111101094448,116.355179,39.954521,428954601,147293373,0,0,0,0,50#
92337,$JYJ,13311470370,20111101094442,116.354736,39.956665,428952952,147301299,23,268,1,1,50#
10582,$JYJ,13331188754,20111101094028,116.350716,39.950699,428938110,147279282,25,266,1,1,50#
13967,$JYJ,13311431311,20111101094544,116.355286,39.952889,428954984,147287372,4,212,1,1,50#
76240,$JYJ,13311431490,20111101094852,116.355431,39.957542,428955549,147304537,28,356,0,0,50#
91272,$JYJ,13311431490,20111101094938,116.355370,39.957741,428955323,147305254,15,350,1,1,50#
88265,$JYJ,13311488123,20111101094933,116.359085,39.956600,428969017,147301089,19,260,1,1,50#
41982,$JYJ,13311568436,20111101094709,116.351753,39.952374,428941960,147285446,0,354,0,0,50#
29890,$JYJ,13331154772,20111101094631,116.359215,39.951149,428969491,147280984,10,266,1,1,50#
30564,$JYJ,13331194680,20111101094635,116.354584,39.950802,428952421,147279666,12,82,0,0,50#
73507,$JYJ,13331194680,20111101094848,116.355270,39.955048,428954962,147295318,12,6,1,1,50#
66653,$JYJ,13301214294,20111101095320,116.351784,39.950794,428942059,147279636,19,260,0,0,50#
78229,$JYJ,13301214294,20111101095352,116.351067,39.950707,428939397,147279302,25,268,1,1,50#
73736,$JYJ,13311191497,20111101095343,116.359161,39.951183,428969323,147281101,0,0,1,1,50#
41999,$JYJ,13311453480,20111101095207,116.355179,39.954521,428954619,147293374,0,0,0,0,50#
88817,$JYJ,13311453480,20111101095428,116.355232,39.955177,428954800,147295805,21,356,1,1,50#
35144,$JYJ,13381083420,20111101095148,116.359467,39.955627,428970457,147297487,0,214,0,0,50#
13116,$JYJ,13301174934,20111101095537,116.354065,39.950962,428950487,147280258,8,266,1,1,50#
35162,$JYJ,13311021054,20111101095645,116.351585,39.950809,428941335,147279690,19,256,1,1,50#
48765,$JYJ,13311486281,20111101095732,116.359818,39.958908,428971751,147309576,0,280,0,0,50#
51597,$JYJ,13321180346,20111101095737,116.351753,39.951817,428941931,147283388,0,354,0,0,50#
7715,$JYJ,13321183471,20111101095520,116.351433,39.951088,428940771,147280723,0,218,0,0,50#
64158,$JYJ,13331111439,20111101095823,116.354218,39.956646,428951044,147301229,12,266,1,1,50#
72557,$JYJ,13331187094,20111101095844,116.359764,39.956471,428971536,147300603,0,96,0,0,50#
73725,$JYJ,13331194906,20111101095852,116.354530,39.956783,428952223,147301710,28,276,1,1,50#
33606,$JYJ,13381066654,20111101095639,116.355232,39.951019,428954786,147280492,2,262,1,1,50#
57675,$JYJ,13301214215,20111101100309,116.355415,39.951195,428955460,147281128,13,352,1,1,50#
77239,$JYJ,13301214294,20111101100405,116.355270,39.953335,428954950,147289020,25,182,1,1,50#
65111,$JYJ,13311486281,20111101100337,116.355614,39.951916,428956231,147283802,2,146,1,1,50#
46869,$JYJ,13311492095,20111101100225,116.351219,39.951782,428939986,147283253,2,180,0,0,50#
65691,$JYJ,13311492095,20111101100336,116.351303,39.951462,428940288,147282098,23,170,1,1,50#
69393,$JYJ,13321174757,20111101100350,116.353699,39.956646,428949144,147301219,19,268,1,1,50#
35626,$JYJ,13321164535,20111101100711,116.355385,39.952980,428955363,147287723,0,302,1,1,50#
47442,$JYJ,13370122460,20111101100747,116.353737,39.950909,428949274,147280070,13,266,1,1,50#
71061,$JYJ,13370126439,20111101100919,116.358948,39.950226,428968513,147277589,0,254,0,0,50#
71770,$JYJ,13311301064,20111101101422,116.355118,39.957855,428954367,147305672,0,0,0,0,50#
87068,$JYJ,13331154891,20111101101948,116.350685,39.950653,428938012,147279109,25,84,0,0,50#
14631,$JYJ,13311453212,20111101102048,116.355141,39.954697,428954480,147294028,0,0,0,0,50#
16013,$JYJ,13311453212,20111101102052,116.355141,39.954697,428954484,147294050,0,0,0,0,50#
73699,$JYJ,13311453212,20111101102354,116.355141,39.954697,428954464,147294043,0,0,0,0,50#
27239,$JYJ,13311470449,20111101102130,116.355309,39.952793,428955103,147287033,0,122,0,0,50#
84202,$JYJ,13311470449,20111101102427,116.351654,39.950798,428941582,147279655,10,244,1,1,50#
58039,$JYJ,13311492209,20111101102304,116.355270,39.952389,428954959,147285538,4,2,1,1,50#
64213,$JYJ,13321199476,20111101102328,116.355331,39.952396,428955168,147285565,12,66,1,1,50#
88174,$JYJ,13321199734,20111101102436,116.358383,39.951160,428966452,147281003,12,264,1,1,50#
817,$JYJ,13331194635,20111101101959,116.356216,39.950371,428958459,147278109,0,246,0,0,50#
24680,$JYJ,13381083470,20111101102118,116.354332,39.956558,428951476,147300901,6,90,0,0,50#
79251,$JYJ,13301174946,20111101102903,116.351402,39.950787,428940658,147279601,10,246,1,1,50#
47312,$JYJ,13311470416,20111101102719,116.358032,39.951088,428965158,147280741,2,274,1,1,50#
9622,$JYJ,13381083429,20111101102531,116.355339,39.952782,428955204,147286963,21,178,1,1,50#
25922,$JYJ,13311470416,20111101103121,116.358719,39.955212,428967664,147295957,12,250,0,0,50#
26314,$JYJ,13331154930,20111101103124,116.359367,39.951157,428970092,147281017,8,266,1,1,50#
73902,$JYJ,13331194948,20111101103356,116.355187,39.951145,428954629,147280927,17,0,1,1,50#
8892,$JYJ,13301254257,20111101103515,116.355202,39.954403,428954697,147292940,8,186,0,0,50#
37306,$JYJ,13301254257,20111101103702,116.355331,39.953205,428955175,147288544,13,322,1,1,50#
35438,$JYJ,13311021747,20111101103651,116.351196,39.950619,428939875,147278977,12,158,0,0,50#
74288,$JYJ,13311021747,20111101103903,116.353569,39.950962,428948677,147280263,10,266,1,1,50#
51293,$JYJ,13311162406,20111101103743,116.357017,39.951138,428961408,147280937,8,70,1,1,50#
29391,$JYJ,13311403101,20111101103632,116.351936,39.956093,428942620,147299151,0,2,0,0,50#
70560,$JYJ,13311470416,20111101103846,116.359650,39.951302,428971136,147281531,0,274,1,1,50#
74103,$JYJ,13331194283,20111101103856,116.355301,39.953541,428955065,147289780,2,184,1,1,50#
48199,$JYJ,13301156944,20111101104227,116.354416,39.951088,428951785,147280735,21,92,1,1,50#
72037,$JYJ,13311403681,20111101104344,116.355103,39.956394,428954340,147300302,17,352,1,1,50#
5606,$JYJ,13301214839,20111101104514,116.353264,39.951023,428947523,147280487,4,282,1,1,50#
5853,$JYJ,13381232419,20111101104519,116.350449,39.956623,428937120,147301108,34,90,0,0,50#
17351,$JYJ,13301125456,20111101105050,116.358635,39.956715,428967355,147301510,19,270,1,1,50#
65403,$JYJ,13311403779,20111101105322,116.355583,39.950462,428956088,147278443,0,68,0,0,50#
86845,$JYJ,13331093490,20111101105429,116.354835,39.956509,428953330,147300703,28,264,1,1,50#
67728,$JYJ,13381102814,20111101105327,116.355270,39.954788,428954944,147294386,0,0,0,0,50#
64173,$JYJ,13301252489,20111101105829,116.355103,39.956062,428954336,147299056,0,154,0,0,50#
46411,$JYJ,13311426350,20111101105728,116.354637,39.956657,428952609,147301251,12,232,1,1,50#
18814,$JYJ,13311486238,20111101105600,116.355431,39.951771,428955554,147283266,0,180,0,0,50#
67538,$JYJ,13301214178,20111101110326,116.350014,39.950825,428935538,147279731,12,268,1,1,50#
15029,$JYJ,13331194617,20111101110043,116.354401,39.951195,428951748,147281129,17,80,0,0,50#
37864,$JYJ,13311470400,20111101111201,116.355217,39.954807,428954743,147294433,0,354,0,0,50#
50092,$JYJ,13301254560,20111101111740,116.352501,39.950653,428944724,147279107,15,150,1,1,50#
51184,$JYJ,13331194423,20111101111749,116.355003,39.951218,428953970,147281210,0,172,0,0,50#
16377,$JYJ,13301214153,20111101112051,116.355301,39.951817,428955072,147283406,4,180,0,0,50#
50753,$JYJ,13301252489,20111101112248,116.355248,39.956036,428954864,147298982,0,28,0,0,50#
74605,$JYJ,13301252489,20111101112411,116.355263,39.955013,428954931,147295190,19,358,1,1,50#
61507,$JYJ,13311426455,20111101112324,116.351784,39.951817,428942049,147283390,0,22,0,0,50#
80641,$JYJ,13311426455,20111101112427,116.351799,39.951935,428942117,147283848,4,332,1,1,50#
25954,$JYJ,13311480671,20111101112127,116.350899,39.950966,428938815,147280269,17,272,1,1,50#
45025,$JYJ,13331194764,20111101112230,116.353935,39.951149,428950022,147280953,12,274,1,1,50#
32554,$JYJ,13321174938,20111101112641,116.350403,39.950684,428936943,147279207,0,98,0,0,50#
58785,$JYJ,13301157247,20111101113252,116.352135,39.954708,428943358,147294069,0,158,0,0,50#
24800,$JYJ,13301207489,20111101113111,116.355019,39.951034,428954026,147280524,15,274,2,0,50#
95949,$JYJ,13311403271,20111101113440,116.358513,39.951149,428966918,147280967,6,268,1,1,50#
83030,$JYJ,13311480750,20111101113407,116.352089,39.954758,428943214,147294228,0,194,0,0,50#
60837,$JYJ,13331194651,20111101113303,116.359215,39.951164,428969525,147281051,15,268,1,1,50#
80921,$JYJ,13311403661,20111101113857,116.351730,39.956890,428941869,147302117,0,184,0,0,50#
45563,$JYJ,13311488130,20111101113713,116.355217,39.951076,428954736,147280680,8,290,0,0,50#
42418,$JYJ,13311566854,20111101113703,116.355514,39.950020,428955859,147276783,2,106,0,0,50#
73775,$JYJ,13311566854,20111101113836,116.355751,39.950272,428956712,147277711,13,334,1,1,50#
63894,$JYJ,13321180404,20111101113812,116.351769,39.950981,428942002,147280304,8,260,0,0,50#
15773,$JYJ,13331194325,20111101113547,116.354965,39.957958,428953831,147306043,0,0,0,0,50#
29919,$JYJ,13311403156,20111101114128,116.352249,39.950722,428943789,147279368,8,152,0,0,50#
