29849,$JYJ,13311470417,20111101211117,115.909782,39.732201,427311664,146472521,0,0,0,0,50#
31633,$JYJ,13311470417,20111101211121,115.909782,39.732201,427311631,146472515,0,0,0,0,50#
75173,$JYJ,13311486270,20111101000344,116.478569,39.916058,429409068,147151294,21,176,0,0,50#
47200,$JYJ,13321180455,20111101000220,116.471397,39.911572,429382729,147134858,2,172,0,0,50#
73864,$JYJ,13321164538,20111101001338,116.473885,39.914200,429391836,147144506,8,98,0,0,50#
56055,$JYJ,13311300854,20111101001753,116.478531,39.918205,429408905,147159230,8,342,1,1,50#
32010,$JYJ,13321164538,20111101001638,116.471466,39.912388,429382975,147137851,32,266,1,1,50#
11753,$JYJ,13331184844,20111101001537,116.478569,39.914825,429409082,147146754,6,186,0,0,50#
58840,$JYJ,13331184844,20111101001800,116.478714,39.918903,429409594,147161788,4,210,1,1,50#
75473,$JYJ,13301204927,20111101002357,116.472801,39.914204,429387886,147144542,8,80,0,0,50#
24983,$JYJ,13311426367,20111101002124,116.471847,39.915436,429384364,147149068,19,174,1,1,50#
7683,$JYJ,13301204927,20111101002518,116.476997,39.914028,429403291,147143859,19,80,1,1,50#
6910,$JYJ,13311403138,20111101002516,116.471733,39.910061,429383927,147129264,15,180,1,1,50#
45305,$JYJ,13321183412,20111101002715,116.476417,39.914345,429401170,147145017,0,272,0,0,50#
50571,$JYJ,13321183412,20111101002727,116.476364,39.914349,429400952,147145018,12,256,1,1,50#
67369,$JYJ,13301214716,20111101003817,116.475304,39.914425,429397050,147145338,0,270,0,0,50#
10409,$JYJ,13311486533,20111101003353,116.479896,39.913670,429413949,147142493,10,340,0,0,50#
44303,$JYJ,13331093426,20111101003712,116.475197,39.914391,429396669,147145203,32,270,1,1,50#
18206,$JYJ,13331192234,20111101003555,116.478630,39.918655,429409305,147160875,4,30,0,0,50#
16555,$JYJ,13331194639,20111101003545,116.471031,39.910221,429381387,147129883,21,314,1,1,50#
44421,$JYJ,13311495354,20111101004211,116.478584,39.917664,429409128,147157218,6,36,0,0,50#
81287,$JYJ,13331194639,20111101004359,116.472015,39.910832,429385005,147132105,32,0,1,1,50#
23952,$JYJ,13311453358,20111101005106,116.474564,39.919395,429394361,147163665,0,266,0,0,50#
56280,$JYJ,13311403542,20111101010245,116.479881,39.911724,429413900,147135334,6,192,1,1,50#
66152,$JYJ,13311426442,20111101010320,116.478684,39.916195,429409483,147151803,0,30,0,0,50#
32755,$JYJ,13321180457,20111101010138,116.473717,39.913986,429391244,147143736,4,110,0,0,50#
64951,$JYJ,13321180457,20111101010314,116.475601,39.913864,429398145,147143255,23,96,1,1,50#
78301,$JYJ,13311495176,20111101010902,116.471886,39.916790,429384504,147154083,6,172,0,0,50#
57704,$JYJ,13331194782,20111101011758,116.472267,39.914208,429385914,147144538,13,84,1,1,50#
50708,$JYJ,13331194360,20111101012236,116.471901,39.913590,429384564,147142267,15,178,1,1,50#
51124,$JYJ,13311191468,20111101013241,116.478363,39.914280,429408313,147144745,23,264,1,1,50#
44247,$JYJ,13311403738,20111101013223,116.478714,39.914307,429409597,147144837,17,266,1,1,50#
23936,$JYJ,13311453419,20111101013614,116.471985,39.910389,429384882,147130481,6,354,1,1,50#
85256,$JYJ,13311486311,20111101014435,116.478684,39.916023,429409461,147151194,6,14,0,0,50#
20905,$JYJ,13311486311,20111101014604,116.478569,39.914696,429409074,147146278,12,176,1,1,50#
83054,$JYJ,13301156641,20111101015434,116.471817,39.916851,429384280,147154303,2,178,0,0,50#
23895,$JYJ,13311431377,20111101015620,116.478500,39.916649,429408788,147153499,25,318,1,1,50#
43452,$JYJ,13311020741,20111101021724,116.472481,39.914497,429386693,147145611,0,106,0,0,50#
8154,$JYJ,13331187139,20111101022525,116.475861,39.918167,429399125,147159124,0,0,0,0,50#
34405,$JYJ,13311487119,20111101023155,116.470016,39.912266,429377625,147137431,19,272,1,1,50#
33983,$JYJ,13381068874,20111101024156,116.472069,39.918667,429385182,147160989,0,356,0,0,50#
67029,$JYJ,13301155450,20111101024857,116.479935,39.913117,429414061,147140435,0,190,0,0,50#
5248,$JYJ,13311487165,20111101025012,116.471847,39.917889,429384383,147158127,21,180,1,1,50#
43305,$JYJ,13370126456,20111101025730,116.471886,39.917992,429384525,147158498,0,182,0,0,50#
37838,$JYJ,13301214436,20111101030712,116.476852,39.914425,429402750,147145314,23,268,1,1,50#
69861,$JYJ,13321174634,20111101030911,116.474983,39.914352,429395897,147145057,26,266,1,1,50#
19530,$JYJ,13331187124,20111101031604,116.470970,39.910480,429381140,147130808,12,112,1,1,50#
36581,$JYJ,13331187124,20111101033214,116.478554,39.919052,429409014,147162346,4,222,1,1,50#
53438,$JYJ,13381101924,20111101033811,116.478119,39.914017,429407428,147143805,39,88,0,0,50#
47373,$JYJ,13311403078,20111101035258,116.478752,39.918232,429409735,147159334,0,158,0,0,50#
57089,$JYJ,13331154726,20111101035826,116.471764,39.910675,429384053,147131542,0,202,0,0,50#
1473,$JYJ,13321180457,20111101044502,116.478600,39.917950,429409167,147158272,2,12,1,1,50#
6743,$JYJ,13331154897,20111101052519,116.477020,39.914307,429403393,147144869,2,246,1,1,50#
59827,$JYJ,13301214808,20111101054313,116.476532,39.914043,429401585,147143887,26,90,1,1,50#
65393,$JYJ,13331154732,20111101054831,116.470848,39.910343,429380683,147130304,15,92,1,1,50#
20049,$JYJ,13311492136,20111101055559,116.478554,39.918728,429409015,147161168,21,356,1,1,50#
53328,$JYJ,13301277705,20111101060249,116.479263,39.914005,429411606,147143741,17,82,1,1,50#
90913,$JYJ,13331184976,20111101061934,116.470818,39.910358,429380567,147130372,25,80,1,1,50#
5599,$JYJ,13301207942,20111101063517,116.470551,39.914558,429379590,147145861,0,264,0,0,50#
81489,$JYJ,13311021664,20111101063855,116.472465,39.914570,429386625,147145880,0,0,0,0,50#
31332,$JYJ,13311488119,20111101064749,116.478584,39.915020,429409134,147147489,6,194,1,1,50#
24285,$JYJ,13301174992,20111101065607,116.478584,39.916130,429409109,147151561,0,14,1,1,50#
19920,$JYJ,13301214188,20111101070054,116.475800,39.914040,429398886,147143909,19,86,1,1,50#
29367,$JYJ,13311191424,20111101070122,116.471680,39.910515,429383749,147130930,21,192,1,1,50#
66880,$JYJ,13301254129,20111101070816,116.474052,39.913921,429392481,147143489,10,88,1,1,50#
4883,$JYJ,13311453389,20111101071013,116.479630,39.914349,429412947,147145009,19,260,1,1,50#
6625,$JYJ,13311489623,20111101071014,116.471832,39.911140,429384311,147133241,6,228,1,1,50#
101964,$JYJ,13331194813,20111101071952,116.471748,39.910168,429383999,147129679,4,306,0,0,50#
49296,$JYJ,13311022644,20111101072221,116.472130,39.917641,429385429,147157206,6,0,1,1,50#
13536,$JYJ,13311431586,20111101072041,116.472015,39.918541,429385006,147160544,8,352,1,1,50#
93032,$JYJ,13301214261,20111101072929,116.478371,39.914398,429408324,147145178,0,0,0,0,50#
