35583,$JYJ,13311403642,20111101000145,116.360039,39.951176,428972566,147281093,15,86,0,0,50#
50180,$JYJ,13311431096,20111101000224,116.365387,39.951820,428992312,147283497,26,170,0,0,50#
3043,$JYJ,13311470485,20111101000010,116.365326,39.953564,428992062,147289922,0,0,0,0,50#
6478,$JYJ,13311470485,20111101000020,116.365326,39.953564,428992078,147289903,0,0,0,0,50#
9267,$JYJ,13331187010,20111101000025,116.361664,39.951210,428978577,147281235,0,0,1,1,50#
28422,$JYJ,13301204950,20111101000633,116.362701,39.951309,428982375,147281594,0,82,0,0,50#
7300,$JYJ,13301214690,20111101001020,116.369965,39.954555,429009211,147293589,0,288,0,0,50#
94897,$JYJ,13311403717,20111101001445,116.360382,39.951233,428973817,147281281,30,86,1,1,50#
83848,$JYJ,13331188942,20111101001914,116.364754,39.959610,428989978,147312195,8,348,1,1,50#
44250,$JYJ,13331156419,20111101002219,116.360519,39.956722,428974338,147301526,0,262,0,0,50#
47161,$JYJ,13331093453,20111101002721,116.362549,39.951370,428981842,147281803,12,82,1,1,50#
26277,$JYJ,13331184976,20111101002614,116.368652,39.956257,429004353,147299870,0,72,0,0,50#
79536,$JYJ,13311565748,20111101003400,116.364448,39.956715,428988862,147301541,0,54,0,0,50#
59307,$JYJ,13301157408,20111101004254,116.364990,39.954956,428990850,147295037,30,176,0,0,50#
96554,$JYJ,13301157408,20111101004444,116.365112,39.955372,428991306,147296581,13,346,1,1,50#
86628,$JYJ,13311453277,20111101004411,116.362419,39.951363,428981362,147281798,0,276,0,0,50#
90189,$JYJ,13311426453,20111101004929,116.365250,39.951839,428991798,147283572,0,348,0,0,50#
18567,$JYJ,13311492097,20111101004550,116.365234,39.954349,428991754,147292828,0,358,0,0,50#
48612,$JYJ,13301127432,20111101005221,116.360420,39.956665,428973974,147301332,0,248,0,0,50#
66698,$JYJ,13301127432,20111101005315,116.360451,39.956661,428974093,147301317,8,300,1,1,50#
29842,$JYJ,13301156458,20111101005125,116.364670,39.959873,428989651,147313184,34,170,1,1,50#
47229,$JYJ,13311426453,20111101005217,116.364967,39.955696,428990754,147297783,4,352,1,1,50#
5499,$JYJ,13311300704,20111101005511,116.364815,39.958328,428990210,147307470,19,358,0,0,50#
88405,$JYJ,13301254288,20111101011434,116.365418,39.954197,428992405,147292247,17,80,1,1,50#
76487,$JYJ,13311480667,20111101011352,116.361099,39.951302,428976478,147281547,10,94,0,0,50#
56037,$JYJ,13311488234,20111101011251,116.368530,39.955288,429003924,147296304,0,0,0,0,50#
40406,$JYJ,13311453457,20111101012202,116.369034,39.958805,429005775,147309263,4,106,0,0,50#
50086,$JYJ,13311453395,20111101012739,116.360435,39.956535,428974023,147300843,15,92,1,1,50#
58417,$JYJ,13311021074,20111101013305,116.365418,39.951870,428992416,147283683,2,356,0,0,50#
74423,$JYJ,13370126479,20111101014358,116.364136,39.956730,428987704,147301567,8,272,1,1,50#
67080,$JYJ,13331154709,20111101015338,116.368919,39.958904,429005361,147309610,12,80,0,0,50#
31428,$JYJ,13311191473,20111101021144,116.360298,39.950630,428973493,147279085,0,254,0,0,50#
203,$JYJ,13301184138,20111101021452,116.362480,39.956558,428981557,147300944,10,284,1,1,50#
28813,$JYJ,13301214136,20111101022139,116.365410,39.952389,428992387,147285569,0,0,0,0,50#
59110,$JYJ,13301214136,20111101022322,116.365410,39.952389,428992383,147285571,0,0,0,0,50#
21665,$JYJ,13311470414,20111101023114,116.364563,39.958561,428989267,147308333,32,172,1,1,50#
62522,$JYJ,13311571479,20111101023835,116.367615,39.955025,429000512,147295327,0,130,0,0,50#
61630,$JYJ,13311480756,20111101024337,116.360359,39.958698,428973741,147308833,6,176,0,0,50#
3960,$JYJ,13331154709,20111101030010,116.369736,39.956684,429008354,147301452,12,266,1,1,50#
70598,$JYJ,13301204951,20111101033916,116.363335,39.951401,428984707,147281948,23,268,0,0,50#
6228,$JYJ,13301204951,20111101034019,116.363403,39.951397,428984982,147281908,0,10,1,1,50#
46828,$JYJ,13311480663,20111101034755,116.369827,39.956570,429008713,147301019,10,140,0,0,50#
7156,$JYJ,13301214610,20111101035023,116.362984,39.951107,428983437,147280862,8,94,0,0,50#
15981,$JYJ,13311021554,20111101035059,116.365494,39.950974,428992681,147280353,0,0,0,0,50#
59058,$JYJ,13301214617,20111101041848,116.365418,39.952438,428992411,147285753,4,354,0,0,50#
50037,$JYJ,13301214806,20111101043808,116.360268,39.956741,428973401,147301611,4,220,1,1,50#
19539,$JYJ,13301272060,20111101044613,116.360733,39.951256,428975108,147281380,15,82,1,1,50#
60032,$JYJ,13311492301,20111101045839,116.362701,39.951321,428982396,147281619,17,262,1,1,50#
62314,$JYJ,13311577743,20111101050841,116.365082,39.955147,428991163,147295747,0,74,0,0,50#
46389,$JYJ,13311426327,20111101051739,116.365265,39.954845,428991858,147294635,23,354,0,0,50#
66078,$JYJ,13321174724,20111101052350,116.360748,39.951263,428975190,147281420,0,274,1,1,50#
52877,$JYJ,13331194484,20111101052300,116.367218,39.954269,428999053,147292519,10,246,1,1,50#
22900,$JYJ,13311495069,20111101053115,116.360336,39.951263,428973635,147281422,0,90,0,0,50#
72312,$JYJ,13331190874,20111101053859,116.365150,39.953709,428991453,147290464,26,168,1,1,50#
40544,$JYJ,13331190874,20111101054707,116.364037,39.951363,428987328,147281811,21,84,1,1,50#
63207,$JYJ,13301214539,20111101055319,116.364998,39.955105,428990866,147295585,0,326,1,1,50#
17507,$JYJ,13301251437,20111101055056,116.364914,39.952908,428990580,147287494,15,172,1,1,50#
38913,$JYJ,13321164902,20111101055659,116.360603,39.951248,428974622,147281364,17,260,0,0,50#
63572,$JYJ,13301155043,20111101060815,116.368202,39.959362,429002693,147311321,0,170,0,0,50#
2708,$JYJ,13331194558,20111101060508,116.362366,39.951363,428981144,147281770,12,272,1,1,50#
33055,$JYJ,13301156342,20111101062637,116.369965,39.950657,429009212,147279238,0,272,0,0,50#
86354,$JYJ,13301272735,20111101063415,116.361015,39.951290,428976157,147281494,6,268,1,1,50#
93380,$JYJ,13311403128,20111101063931,116.367531,39.956711,429000219,147301512,26,268,1,1,50#
86817,$JYJ,13321174823,20111101064413,116.363647,39.956596,428985880,147301093,17,286,1,1,50#
47520,$JYJ,13331063447,20111101065317,116.365837,39.956463,428993987,147300614,0,82,0,0,50#
23669,$JYJ,13311486544,20111101065605,116.360298,39.951271,428973524,147281423,21,260,1,1,50#
32564,$JYJ,13321164873,20111101065630,116.362648,39.956612,428982184,147301148,13,108,1,1,50#
54450,$JYJ,13381275643,20111101065733,116.364517,39.959598,428989113,147312163,62,354,0,0,50#
94702,$JYJ,13311470485,20111101070431,116.365074,39.953442,428991172,147289462,0,0,0,0,50#
24150,$JYJ,13321174659,20111101070106,116.360283,39.956623,428973459,147301166,15,270,1,1,50#
58863,$JYJ,13331035468,20111101070752,116.365150,39.955261,428991446,147296186,43,354,0,0,50#
60655,$JYJ,13311470438,20111101071252,116.365135,39.953690,428991383,147290395,23,352,1,1,50#
3729,$JYJ,13311486504,20111101071505,116.364967,39.957371,428990776,147303965,26,354,0,0,50#
17090,$JYJ,13311488219,20111101071549,116.364861,39.957748,428990344,147305335,0,290,0,0,50#
56343,$JYJ,13331156476,20111101071738,116.364380,39.956634,428988592,147301248,0,274,1,1,50#
98393,$JYJ,13311021054,20111101072446,116.365837,39.956455,428993954,147300562,0,0,0,0,50#
29988,$JYJ,13331093402,20111101072125,116.364616,39.959965,428989458,147313495,0,14,0,0,50#
75785,$JYJ,13370122491,20111101072339,116.366051,39.956478,428994778,147300680,25,84,0,0,50#
84329,$JYJ,13370122491,20111101072401,116.367203,39.956516,428998994,147300803,19,84,1,1,50#
26729,$JYJ,13381077431,20111101072115,116.360046,39.956490,428972594,147300689,10,80,1,1,50#
24767,$JYJ,13301204976,20111101072611,116.360466,39.957245,428974118,147303452,23,354,0,0,50#
46381,$JYJ,13331187059,20111101072709,116.365097,39.957779,428991238,147305439,47,346,0,0,50#
80118,$JYJ,13331194720,20111101072853,116.365364,39.950394,428992228,147278216,0,150,0,0,50#
1419,$JYJ,13331063495,20111101073000,116.366081,39.956650,428994879,147301304,4,82,0,0,50#
18786,$JYJ,13381166346,20111101073056,116.364281,39.956551,428988204,147300916,2,124,1,1,50#
79243,$JYJ,13311431116,20111101073844,116.368599,39.956799,429004174,147301873,25,266,1,1,50#
53862,$JYJ,13311495233,20111101073731,116.364784,39.953762,428990084,147290659,0,158,0,0,50#
40263,$JYJ,13311453268,20111101074151,116.362465,39.956730,428981511,147301560,6,76,1,1,50#
