72687,$JYJ,13321164793,20111101000334,116.271217,39.877678,428644466,147009612,19,332,1,1,50#
69311,$JYJ,13331194558,20111101000321,116.273315,39.879250,428652221,147015403,10,96,0,0,50#
53714,$JYJ,13301204943,20111101001241,116.270645,39.876144,428642355,147003933,0,0,0,0,50#
88865,$JYJ,13331194762,20111101002436,116.270302,39.879646,428641109,147016862,34,318,1,1,50#
66999,$JYJ,13331154915,20111101002817,116.270966,39.875576,428643527,147001853,0,136,1,1,50#
20234,$JYJ,13311211584,20111101003053,116.273964,39.870819,428654601,146984306,12,330,1,1,50#
51854,$JYJ,13331189554,20111101004730,116.277786,39.873665,428668719,146994823,8,332,1,1,50#
97939,$JYJ,13381102934,20111101004956,116.273178,39.870812,428651710,146984292,13,140,1,1,50#
78249,$JYJ,13301204841,20111101005355,116.272682,39.872006,428649879,146988678,0,0,0,0,50#
82354,$JYJ,13301204841,20111101005359,116.272682,39.872006,428649881,146988704,0,0,0,0,50#
78340,$JYJ,13301254135,20111101010352,116.276436,39.873333,428663726,146993592,0,72,0,0,50#
28950,$JYJ,13321164434,20111101010127,116.272934,39.871899,428650789,146988287,2,38,0,0,50#
66595,$JYJ,13321164434,20111101010320,116.272583,39.872025,428649485,146988753,0,2,0,0,50#
20803,$JYJ,13321174854,20111101010059,116.271263,39.877663,428644647,147009558,17,338,1,1,50#
14460,$JYJ,13301157174,20111101010541,116.278503,39.872372,428671359,146990078,15,332,1,1,50#
54571,$JYJ,13311021204,20111101010751,116.272545,39.871990,428649366,146988646,0,0,0,0,50#
25967,$JYJ,13311431438,20111101010616,116.272980,39.871029,428650952,146985083,0,148,0,0,50#
73564,$JYJ,13311487284,20111101010849,116.270317,39.870640,428641126,146983664,32,58,0,0,50#
11838,$JYJ,13331194446,20111101010534,116.278969,39.871662,428673083,146987462,0,148,0,0,50#
46635,$JYJ,13331194446,20111101010727,116.278984,39.871860,428673140,146988172,23,152,1,1,50#
345,$JYJ,13311021204,20111101010959,116.272545,39.871990,428649371,146988641,0,0,0,0,50#
91424,$JYJ,13311300814,20111101011443,116.270752,39.875469,428642745,147001469,0,0,0,0,50#
60016,$JYJ,13331186645,20111101011305,116.271187,39.877644,428644353,147009480,25,332,1,1,50#
34270,$JYJ,13331194902,20111101011144,116.277328,39.873604,428667027,146994595,19,54,1,1,50#
35924,$JYJ,13311300814,20111101011652,116.270752,39.875469,428642749,147001470,0,0,0,0,50#
39196,$JYJ,13311300814,20111101011702,116.270752,39.875469,428642768,147001460,0,0,0,0,50#
10083,$JYJ,13311300814,20111101012530,116.270752,39.875469,428642734,147001458,0,0,0,0,50#
13045,$JYJ,13311300814,20111101012540,116.270752,39.875469,428642764,147001463,0,0,0,0,50#
32284,$JYJ,13301184138,20111101013140,116.274132,39.870388,428655228,146982749,17,320,1,1,50#
33976,$JYJ,13321164394,20111101013149,116.271301,39.877533,428644782,147009065,2,350,1,1,50#
54348,$JYJ,13331186645,20111101013252,116.271118,39.877766,428644122,147009934,25,334,1,1,50#
10742,$JYJ,13311487151,20111101014033,116.274139,39.872330,428655257,146989899,25,248,0,0,50#
36122,$JYJ,13311300814,20111101015156,116.270752,39.875469,428642749,147001461,0,0,0,0,50#
17645,$JYJ,13311492163,20111101015057,116.276566,39.873562,428664194,146994428,12,254,1,1,50#
19155,$JYJ,13311488116,20111101015558,116.270119,39.870533,428640419,146983256,10,58,1,1,50#
41008,$JYJ,13331189554,20111101020212,116.278168,39.873131,428670110,146992874,4,324,0,0,50#
71389,$JYJ,13331189554,20111101020353,116.277832,39.873878,428668892,146995607,28,242,1,1,50#
19647,$JYJ,13301254282,20111101023604,116.270950,39.870884,428643505,146984557,0,60,0,0,50#
63855,$JYJ,13311488241,20111101024345,116.274002,39.870503,428654741,146983169,0,6,1,1,50#
20416,$JYJ,13301254282,20111101024612,116.277985,39.873405,428669460,146993887,17,332,1,1,50#
6940,$JYJ,13370122411,20111101031523,116.273171,39.872642,428651666,146991056,19,354,1,1,50#
47627,$JYJ,13311495326,20111101035756,116.272163,39.875092,428647954,147000053,2,336,0,0,50#
52229,$JYJ,13311486376,20111101040821,116.273186,39.870357,428651737,146982604,10,154,1,1,50#
31068,$JYJ,13311488148,20111101041156,116.278099,39.873920,428669880,146995786,17,58,1,1,50#
46870,$JYJ,13311453229,20111101041803,116.272217,39.875473,428648139,147001474,6,350,0,0,50#
30224,$JYJ,13311488148,20111101042158,116.277100,39.873615,428666184,146994645,0,248,0,0,50#
26893,$JYJ,13311495319,20111101044138,116.270203,39.870544,428640709,146983308,0,76,1,1,50#
64596,$JYJ,13331154890,20111101052838,116.273171,39.874119,428651686,146996499,0,32,0,0,50#
74409,$JYJ,13331154890,20111101052912,116.273102,39.874157,428651432,146996614,12,316,1,1,50#
12691,$JYJ,13301156354,20111101053039,116.272385,39.874977,428648797,146999632,0,340,0,0,50#
70051,$JYJ,13311489623,20111101053852,116.270836,39.870857,428643062,146984452,4,62,1,1,50#
7689,$JYJ,13301156249,20111101054520,116.274513,39.872684,428656649,146991203,0,220,1,1,50#
1968,$JYJ,13311486592,20111101055003,116.279182,39.870182,428673849,146982006,13,248,1,1,50#
10815,$JYJ,13311486398,20111101055528,116.272682,39.871758,428649884,146987789,28,236,1,1,50#
69455,$JYJ,13321199438,20111101055835,116.270363,39.879726,428641310,147017158,28,342,1,1,50#
79518,$JYJ,13370126454,20111101055907,116.273186,39.873600,428651749,146994577,0,348,1,1,50#
54884,$JYJ,13381083424,20111101055752,116.272903,39.871143,428650683,146985519,10,152,1,1,50#
5155,$JYJ,13311021064,20111101060015,116.277847,39.873566,428668927,146994469,6,102,1,1,50#
45201,$JYJ,13311489574,20111101060218,116.271950,39.879238,428647195,147015354,2,12,0,0,50#
81319,$JYJ,13321183497,20111101060416,116.271782,39.876274,428646574,147004420,17,334,0,0,50#
28583,$JYJ,13301254150,20111101062126,116.274132,39.870125,428655228,146981763,19,328,1,1,50#
12525,$JYJ,13311426377,20111101062034,116.278915,39.871792,428672869,146987923,13,142,0,0,50#
26017,$JYJ,13321164434,20111101062116,116.279503,39.870884,428675047,146984589,0,26,0,0,50#
21201,$JYJ,13331187138,20111101062057,116.272903,39.874493,428650679,146997858,28,320,0,0,50#
69527,$JYJ,13301214599,20111101063324,116.273483,39.879200,428652810,147015233,12,28,1,1,50#
65105,$JYJ,13321183409,20111101063309,116.273117,39.874603,428651482,146998255,73,238,0,0,50#
46744,$JYJ,13331156435,20111101063713,116.277847,39.873844,428668931,146995502,17,56,1,1,50#
35213,$JYJ,13321164434,20111101064137,116.279465,39.870918,428674910,146984716,0,174,0,0,50#
51454,$JYJ,13311487268,20111101065333,116.273171,39.872742,428651688,146991398,15,348,1,1,50#
37708,$JYJ,13321164596,20111101065246,116.273483,39.873024,428652823,146992454,26,4,0,0,50#
69668,$JYJ,13321164596,20111101065426,116.277382,39.876057,428667237,147003629,60,68,1,1,50#
7296,$JYJ,13381100774,20111101065521,116.273933,39.870930,428654474,146984724,45,334,0,0,50#
24239,$JYJ,13381100774,20111101065610,116.273636,39.871372,428653373,146986352,6,322,1,1,50#
26020,$JYJ,13311426436,20111101070110,116.278183,39.872936,428670164,146992150,19,332,1,1,50#
60280,$JYJ,13311486415,20111101070248,116.271965,39.875889,428647238,147002996,32,342,0,0,50#
86987,$JYJ,13311486415,20111101070407,116.270950,39.878174,428643504,147011440,41,344,1,1,50#
13381,$JYJ,13311453248,20111101070540,116.271782,39.876278,428646574,147004425,15,338,1,1,50#
73994,$JYJ,13321164846,20111101070833,116.272331,39.875153,428648600,147000279,0,254,0,0,50#
91844,$JYJ,13331154716,20111101070929,116.276817,39.879543,428665149,147016510,10,94,0,0,50#
62981,$JYJ,13331194718,20111101070758,116.272018,39.875721,428647438,147002389,0,344,0,0,50#
76246,$JYJ,13331194718,20111101070840,116.271713,39.876461,428646319,147005100,13,334,1,1,50#
51926,$JYJ,13311426425,20111101071219,116.273613,39.871121,428653298,146985437,19,334,0,0,50#
73181,$JYJ,13311426425,20111101071325,116.272934,39.871235,428650780,146985843,0,152,1,1,50#
69921,$JYJ,13331063435,20111101071820,116.272865,39.873432,428650538,146993967,4,6,0,0,50#
90492,$JYJ,13331063435,20111101071914,116.272949,39.873386,428650871,146993795,8,346,1,1,50#
64413,$JYJ,13311489345,20111101072803,116.277985,39.873447,428669434,146994040,8,334,1,1,50#
68341,$JYJ,13331037124,20111101072819,116.270363,39.877472,428641305,147008841,21,160,1,1,50#
51141,$JYJ,13311566248,20111101073226,116.272133,39.875652,428647831,147002147,17,344,0,0,50#
74749,$JYJ,13331035496,20111101073335,116.274048,39.875397,428654926,147001199,0,246,0,0,50#
16250,$JYJ,13301204970,20111101073542,116.278168,39.873005,428670101,146992390,6,334,0,0,50#
61530,$JYJ,13301204970,20111101073752,116.275467,39.872894,428660159,146991977,2,236,1,1,50#
57098,$JYJ,13381101854,20111101073743,116.273277,39.870670,428652054,146983765,13,142,1,1,50#
8873,$JYJ,13311431435,20111101074024,116.273117,39.873051,428651485,146992533,26,352,1,1,50#
5279,$JYJ,13311563649,20111101074009,116.272736,39.871376,428650090,146986368,15,160,0,0,50#
23734,$JYJ,13311563649,20111101074108,116.272766,39.871304,428650196,146986119,4,142,1,1,50#
21377,$JYJ,13311022344,20111101074604,116.279602,39.874565,428675408,146998146,0,0,0,0,50#
48535,$JYJ,13311426065,20111101074718,116.273201,39.870842,428651773,146984407,10,144,1,1,50#
71512,$JYJ,13331194726,20111101074826,116.271050,39.870979,428643843,146984912,28,60,1,1,50#
15128,$JYJ,13311403145,20111101075041,116.273064,39.872990,428651261,146992324,21,356,1,1,50#
40006,$JYJ,13311489658,20111101075152,116.273849,39.872051,428654198,146988876,4,68,0,0,50#
75112,$JYJ,13311489658,20111101075335,116.273148,39.873310,428651571,146993509,8,354,1,1,50#
11839,$JYJ,13301157047,20111101080031,116.270447,39.879452,428641622,147016148,0,350,1,1,50#
68172,$JYJ,13311403651,20111101080313,116.273583,39.870117,428653197,146981740,13,112,1,1,50#
89340,$JYJ,13331194129,20111101080412,116.271797,39.872761,428646627,146991476,23,164,0,0,50#
85744,$JYJ,13311426092,20111101080947,116.272102,39.875790,428647732,147002654,0,4,0,0,50#
58564,$JYJ,13301254150,20111101081311,116.270515,39.876804,428641867,147006371,49,168,1,1,50#
25403,$JYJ,13311426075,20111101081125,116.275330,39.872890,428659655,146991951,23,238,1,1,50#
5149,$JYJ,13311426092,20111101081018,116.272064,39.875816,428647599,147002740,8,326,1,1,50#
83030,$JYJ,13311426228,20111101081427,116.270149,39.879391,428640541,147015926,15,342,1,1,50#
41457,$JYJ,13311426463,20111101081217,116.274788,39.872559,428657626,146990737,0,0,0,0,50#
61433,$JYJ,13331156474,20111101081318,116.270050,39.870548,428640170,146983300,25,58,1,1,50#
31056,$JYJ,13301104058,20111101081646,116.274101,39.870624,428655112,146983622,23,332,1,1,50#
88368,$JYJ,13301204979,20111101082938,116.279701,39.870617,428675758,146983609,32,332,1,1,50#
71957,$JYJ,13311487139,20111101082853,116.277763,39.873627,428668607,146994670,13,340,1,1,50#
52649,$JYJ,13311492119,20111101082750,116.278351,39.873974,428670796,146995954,13,74,0,0,50#
32971,$JYJ,13321190141,20111101082650,116.273148,39.873013,428651589,146992396,0,0,1,1,50#
2856,$JYJ,13311403263,20111101083006,116.273102,39.873695,428651437,146994917,19,354,1,1,50#
78308,$JYJ,13301204956,20111101083914,116.271835,39.872704,428646735,146991276,8,158,1,1,50#
82118,$JYJ,13311470324,20111101083924,116.278114,39.873955,428669939,146995889,8,64,1,1,50#
25939,$JYJ,13311489641,20111101083621,116.273148,39.873604,428651571,146994589,0,4,0,0,50#
22015,$JYJ,13331154759,20111101083608,116.272346,39.875282,428648626,147000780,6,358,0,0,50#
54060,$JYJ,13331154759,20111101083755,116.271103,39.877880,428644030,147010338,15,340,1,1,50#
48018,$JYJ,13331194856,20111101083734,116.274269,39.870193,428655747,146982031,0,346,0,0,50#
61956,$JYJ,13331194856,20111101083821,116.274063,39.870476,428654962,146983043,26,326,1,1,50#
36856,$JYJ,13381153611,20111101083702,116.274483,39.870281,428656511,146982346,21,332,1,1,50#
35896,$JYJ,13311492341,20111101084157,116.274231,39.872368,428655607,146990041,0,14,0,0,50#
75316,$JYJ,13311492341,20111101084416,116.278519,39.874126,428671431,146996546,23,64,1,1,50#
64463,$JYJ,13311495249,20111101084337,116.273140,39.873466,428651547,146994078,10,358,1,1,50#
17226,$JYJ,13311486405,20111101084604,116.274315,39.870441,428655911,146982940,23,340,1,1,50#
66857,$JYJ,13311489525,20111101084910,116.274383,39.870079,428656145,146981588,12,324,1,1,50#
27037,$JYJ,13311495090,20111101084654,116.270363,39.879726,428641329,147017139,10,340,1,1,50#
58921,$JYJ,13331038634,20111101084838,116.272087,39.875759,428647672,147002515,8,344,0,0,50#
72662,$JYJ,13331038634,20111101084925,116.271347,39.877358,428644931,147008414,15,338,1,1,50#
8768,$JYJ,13311022214,20111101085525,116.271370,39.877251,428645043,147008013,15,338,1,1,50#
42839,$JYJ,13311453227,20111101085720,116.271599,39.872875,428645880,146991880,0,172,1,1,50#
35254,$JYJ,13301155854,20111101090154,116.271469,39.877091,428645412,147007444,0,342,1,1,50#
61899,$JYJ,13311453408,20111101090344,116.271126,39.877895,428644136,147010401,6,338,1,1,50#
61470,$JYJ,13311489525,20111101090343,116.278717,39.872028,428672162,146988784,12,158,1,1,50#
36478,$JYJ,13301156546,20111101090705,116.270813,39.870872,428642992,146984524,28,242,0,0,50#
20432,$JYJ,13311480657,20111101090605,116.273171,39.879227,428651679,147015318,23,264,1,1,50#
61830,$JYJ,13381100734,20111101090833,116.273064,39.872887,428651302,146991928,10,16,1,1,50#
75933,$JYJ,13311488114,20111101091355,116.271980,39.876045,428647285,147003599,10,0,0,0,50#
52045,$JYJ,13321164762,20111101091242,116.275436,39.872803,428660046,146991648,13,250,1,1,50#
13663,$JYJ,13331194010,20111101091037,116.279999,39.878124,428676869,147011286,0,56,0,0,50#
86084,$JYJ,13331194010,20111101091423,116.272797,39.875252,428650301,147000669,8,264,1,1,50#
57727,$JYJ,13331111485,20111101091803,116.273117,39.873291,428651485,146993426,4,352,1,1,50#
30009,$JYJ,13331154816,20111101091637,116.271286,39.877609,428644710,147009341,0,332,0,0,50#
32675,$JYJ,13301214649,20111101092152,116.276482,39.876430,428663899,147005005,2,248,0,0,50#
17497,$JYJ,13311431293,20111101092104,116.274818,39.872642,428657761,146991040,12,230,1,1,50#
27690,$JYJ,13321164534,20111101092138,116.279984,39.874641,428676805,146998424,13,246,1,1,50#
37937,$JYJ,13331194396,20111101092211,116.273247,39.873566,428651942,146994459,17,358,1,1,50#
56963,$JYJ,13311191496,20111101092812,116.272034,39.875885,428647465,147003004,0,6,0,0,50#
52548,$JYJ,13311487298,20111101092803,116.278565,39.872284,428671573,146989744,21,334,1,1,50#
64739,$JYJ,13321164534,20111101092836,116.271881,39.871361,428646897,146986315,6,228,1,1,50#
65409,$JYJ,13321164534,20111101092843,116.271683,39.871262,428646179,146985930,13,240,1,1,50#
47010,$JYJ,13331111455,20111101092742,116.273201,39.873600,428651795,146994588,6,352,1,1,50#
11525,$JYJ,13311020524,20111101093038,116.273788,39.879272,428653944,147015481,15,262,0,0,50#
