75696,$JYJ,13301157047,20111101084939,116.275635,39.965160,428660816,147332129,0,294,1,1,50#
59792,$JYJ,13381077431,20111101084842,116.272797,39.962479,428650317,147322233,15,308,0,0,50#
14327,$JYJ,13331194995,20111101085044,116.279198,39.962753,428673960,147323249,0,260,0,0,50#
86011,$JYJ,13370129341,20111101085444,116.274132,39.960358,428655271,147314401,10,174,1,1,50#
73821,$JYJ,13321164575,20111101085909,116.273087,39.960232,428651394,147313945,12,294,1,1,50#
2516,$JYJ,13301214719,20111101090006,116.274452,39.965092,428656441,147331871,28,86,1,1,50#
20750,$JYJ,13381232445,20111101090105,116.278084,39.965362,428669861,147332872,21,80,1,1,50#
70356,$JYJ,13311026488,20111101090858,116.274132,39.960590,428655268,147315286,15,172,1,1,50#
47082,$JYJ,13381101340,20111101090741,116.270698,39.969223,428642607,147347090,34,42,1,1,50#
12268,$JYJ,13381232411,20111101090538,116.275665,39.965164,428660934,147332145,25,262,1,1,50#
88912,$JYJ,13331038634,20111101091432,116.270767,39.966209,428642856,147335980,41,358,0,0,50#
51532,$JYJ,13331194845,20111101091231,116.275452,39.965122,428660121,147331965,17,258,1,1,50#
73108,$JYJ,13301125442,20111101091849,116.277931,39.963112,428669282,147324590,25,352,1,1,50#
17216,$JYJ,13311426085,20111101091552,116.274132,39.960667,428655258,147315534,8,346,1,1,50#
68784,$JYJ,13311426283,20111101091836,116.277550,39.960354,428667876,147314419,30,272,0,0,50#
12967,$JYJ,13381101340,20111101091539,116.275131,39.965149,428658970,147332080,12,254,1,1,50#
1312,$JYJ,13381102004,20111101091500,116.279213,39.960358,428674025,147314418,25,86,0,0,50#
19865,$JYJ,13381102004,20111101091601,116.279518,39.960308,428675144,147314235,6,86,1,1,50#
21085,$JYJ,13311431431,20111101092113,116.273834,39.964188,428654180,147328540,0,350,0,0,50#
71908,$JYJ,13311431431,20111101092358,116.277367,39.965084,428667180,147331858,13,170,1,1,50#
18475,$JYJ,13381077431,20111101092107,116.271881,39.962650,428646940,147322850,8,286,1,1,50#
16570,$JYJ,13301126146,20111101092549,116.275467,39.965198,428660193,147332263,0,282,0,0,50#
50163,$JYJ,13311470483,20111101092752,116.274063,39.960152,428655004,147313663,15,310,0,0,50#
67130,$JYJ,13311470483,20111101092843,116.273918,39.960217,428654462,147313892,0,198,1,1,50#
7668,$JYJ,13311431525,20111101093022,116.273804,39.961636,428654033,147319113,0,0,1,1,50#
8481,$JYJ,13311470305,20111101093024,116.275497,39.965183,428660287,147332220,4,114,1,1,50#
3564,$JYJ,13301133514,20111101093510,116.276863,39.965241,428665325,147332424,15,266,1,1,50#
26276,$JYJ,13311426021,20111101094123,116.273903,39.962444,428654430,147322107,0,208,0,0,50#
74648,$JYJ,13311426021,20111101094351,116.276451,39.960285,428663800,147314156,34,88,1,1,50#
73975,$JYJ,13311470305,20111101094350,116.273804,39.964134,428654065,147328333,12,354,0,0,50#
55998,$JYJ,13301155495,20111101094752,116.277367,39.960190,428667185,147313799,26,88,1,1,50#
39509,$JYJ,13311492290,20111101094704,116.275482,39.965157,428660250,147332122,0,280,1,1,50#
36907,$JYJ,13311495060,20111101094651,116.276764,39.960266,428664963,147314093,23,88,1,1,50#
8851,$JYJ,13331156470,20111101094526,116.274544,39.960224,428656770,147313909,0,282,0,0,50#
92629,$JYJ,13311431280,20111101095437,116.275330,39.965118,428659680,147331974,0,86,0,0,50#
83275,$JYJ,13321199374,20111101095412,116.275764,39.960178,428661293,147313772,10,260,1,1,50#
44875,$JYJ,13331154807,20111101095212,116.274963,39.965065,428658333,147331756,26,84,1,1,50#
16095,$JYJ,13331194647,20111101095045,116.274765,39.960159,428657615,147313671,0,336,0,0,50#
67299,$JYJ,13331194634,20111101100345,116.279480,39.965332,428675008,147332763,21,82,1,1,50#
16666,$JYJ,13321199847,20111101101058,116.278008,39.960564,428669558,147315191,6,350,1,1,50#
30395,$JYJ,13301150654,20111101102136,116.278198,39.965351,428670283,147332821,6,232,1,1,50#
21647,$JYJ,13301156435,20111101102108,116.276382,39.960239,428663580,147313995,13,270,0,0,50#
19354,$JYJ,13381096234,20111101102103,116.274414,39.965095,428656302,147331893,0,250,0,0,50#
81650,$JYJ,13311023404,20111101102913,116.270767,39.967026,428642852,147338982,26,4,0,0,50#
45607,$JYJ,13311403161,20111101102718,116.274666,39.960113,428657239,147313500,13,82,0,0,50#
54589,$JYJ,13311431303,20111101102745,116.277634,39.961811,428668180,147319766,15,170,1,1,50#
21481,$JYJ,13311495025,20111101102605,116.279266,39.960297,428674217,147314213,13,84,1,1,50#
19339,$JYJ,13311563724,20111101102558,116.276230,39.960201,428663008,147313829,0,266,0,0,50#
91922,$JYJ,13331194815,20111101102940,116.274330,39.960445,428655976,147314751,26,348,1,1,50#
43966,$JYJ,13301254362,20111101103219,116.273781,39.964218,428653978,147328633,12,358,0,0,50#
48650,$JYJ,13311403161,20111101103235,116.272980,39.965118,428650996,147331971,25,270,1,1,50#
57365,$JYJ,13311488108,20111101103303,116.275764,39.960060,428661304,147313305,0,126,1,1,50#
50586,$JYJ,13321174817,20111101103243,116.272865,39.960045,428650597,147313258,8,264,0,0,50#
26855,$JYJ,13311426085,20111101103624,116.276733,39.965321,428664859,147332706,17,254,0,0,50#
45083,$JYJ,13311577439,20111101103726,116.276085,39.960259,428662483,147314061,10,262,1,1,50#
69715,$JYJ,13370126435,20111101104335,116.274536,39.965157,428656749,147332113,0,228,0,0,50#
76102,$JYJ,13301214153,20111101104857,116.273949,39.962429,428654569,147322044,15,164,1,1,50#
30616,$JYJ,13301251437,20111101105638,116.273666,39.960205,428653555,147313864,21,262,1,1,50#
61929,$JYJ,13311495019,20111101110315,116.275101,39.965122,428658853,147331972,28,264,1,1,50#
34200,$JYJ,13381069947,20111101110146,116.272385,39.960205,428648795,147313844,0,278,0,0,50#
54601,$JYJ,13311403114,20111101110758,116.273331,39.965080,428652317,147331827,19,264,1,1,50#
41081,$JYJ,13311563477,20111101110716,116.273834,39.963535,428654152,147326110,23,178,1,1,50#
36084,$JYJ,13331154915,20111101110653,116.275734,39.965130,428661169,147332018,6,288,1,1,50#
50668,$JYJ,13331156431,20111101110742,116.272980,39.960167,428651032,147313691,2,274,1,1,50#
90928,$JYJ,13331187744,20111101110946,116.274918,39.965019,428658176,147331587,15,90,1,1,50#
91927,$JYJ,13311191400,20111101111451,116.273781,39.960911,428653989,147316439,13,250,1,1,50#
69739,$JYJ,13311488134,20111101111340,116.276199,39.960232,428662883,147313940,0,80,1,1,50#
10939,$JYJ,13331156460,20111101111036,116.272682,39.965027,428649925,147331607,10,98,0,0,50#
3024,$JYJ,13301157643,20111101111505,116.270752,39.967087,428642791,147339214,0,6,0,0,50#
4213,$JYJ,13301157643,20111101111513,116.270752,39.967114,428642803,147339294,13,346,1,1,50#
64562,$JYJ,13301214091,20111101111844,116.275330,39.964680,428659691,147330365,15,122,1,1,50#
80076,$JYJ,13311431169,20111101111938,116.277214,39.960407,428666635,147314596,30,272,0,0,50#
50290,$JYJ,13311480657,20111101111741,116.274818,39.965065,428657803,147331764,4,72,1,1,50#
35171,$JYJ,13311486345,20111101111646,116.270782,39.965401,428642892,147332988,4,4,0,0,50#
34507,$JYJ,13311486213,20111101112159,116.271896,39.962688,428647027,147323001,0,302,1,1,50#
17257,$JYJ,13311492309,20111101113054,116.274597,39.965118,428656990,147331971,15,266,1,1,50#
73333,$JYJ,13331187784,20111101113839,116.276398,39.960171,428663619,147313714,2,284,0,0,50#
62659,$JYJ,13370129515,20111101113805,116.277618,39.964031,428668139,147327975,0,352,0,0,50#
3350,$JYJ,13370129335,20111101114006,116.272430,39.965092,428648994,147331855,28,92,0,0,50#
88487,$JYJ,13311563340,20111101114919,116.273781,39.964947,428653950,147331341,10,166,1,1,50#
73908,$JYJ,13331194064,20111101114839,116.275200,39.960213,428659201,147313892,41,260,1,1,50#
49159,$JYJ,13301214090,20111101115225,116.273315,39.965065,428652271,147331776,8,76,0,0,50#
82009,$JYJ,13331111460,20111101115402,116.270035,39.969845,428640152,147349373,12,226,1,1,50#
70964,$JYJ,13301204937,20111101115830,116.274437,39.964920,428656400,147331232,15,262,1,1,50#
56855,$JYJ,13311191467,20111101115749,116.274063,39.961460,428655020,147318487,13,334,1,1,50#
9470,$JYJ,13321164833,20111101120537,116.277634,39.962498,428668198,147322309,15,168,1,1,50#
9725,$JYJ,13331063475,20111101121037,116.271782,39.965111,428646604,147331912,17,90,1,1,50#
52107,$JYJ,13381166342,20111101121307,116.274033,39.960377,428654902,147314486,25,216,1,1,50#
52526,$JYJ,13301204924,20111101121829,116.273964,39.960259,428654637,147314053,0,88,0,0,50#
33550,$JYJ,13301214752,20111101121706,116.275780,39.962715,428661338,147323092,0,314,0,0,50#
59042,$JYJ,13311453255,20111101121849,116.276604,39.960068,428664361,147313368,17,292,0,0,50#
53340,$JYJ,13301157646,20111101122838,116.276650,39.960518,428664555,147315028,8,274,1,1,50#
10596,$JYJ,13311431562,20111101122542,116.276665,39.960278,428664589,147314135,0,108,0,0,50#
13283,$JYJ,13301125400,20111101123051,116.274864,39.964371,428657975,147329197,8,72,0,0,50#
30098,$JYJ,13311431525,20111101123154,116.274048,39.960297,428654966,147314198,17,108,1,1,50#
4918,$JYJ,13381100694,20111101123021,116.272530,39.960110,428649351,147313481,0,278,1,1,50#
84449,$JYJ,13311453268,20111101123952,116.271881,39.965164,428646978,147332139,17,268,0,0,50#
72751,$JYJ,13311563594,20111101123914,116.271202,39.969589,428644449,147348429,15,38,1,1,50#
40989,$JYJ,13331194691,20111101123718,116.276550,39.960865,428664196,147316298,10,294,1,1,50#
18367,$JYJ,13301156854,20111101124103,116.273514,39.962799,428652997,147323405,45,182,0,0,50#
25552,$JYJ,13381069594,20111101124131,116.274132,39.961205,428655279,147317541,6,200,1,1,50#
31427,$JYJ,13301272039,20111101124636,116.273048,39.962177,428651247,147321108,10,246,0,0,50#
49832,$JYJ,13311426373,20111101124741,116.278130,39.966186,428670012,147335928,19,348,0,0,50#
60112,$JYJ,13301272155,20111101125318,116.273819,39.964111,428654117,147328244,25,170,1,1,50#
19208,$JYJ,13311489664,20111101125105,116.277336,39.960125,428667100,147313552,0,0,0,0,50#
76709,$JYJ,13321164342,20111101125917,116.270737,39.966164,428642747,147335793,23,354,1,1,50#
60116,$JYJ,13321164554,20111101125823,116.278969,39.965305,428673119,147332685,17,80,0,0,50#
50982,$JYJ,13311403337,20111101130257,116.271515,39.965210,428645628,147332278,0,266,0,0,50#
64544,$JYJ,13311403337,20111101130352,116.270714,39.965424,428642655,147333084,15,348,1,1,50#
55024,$JYJ,13311426043,20111101130313,116.275818,39.965378,428661491,147332931,2,286,0,0,50#
78609,$JYJ,13311495063,20111101130443,116.276337,39.960167,428663391,147313703,12,88,1,1,50#
1575,$JYJ,13311566124,20111101130002,116.273735,39.964001,428653791,147327852,0,342,0,0,50#
82699,$JYJ,13331154900,20111101130924,116.272270,39.962635,428648407,147322803,4,276,0,0,50#
32824,$JYJ,13331159475,20111101130646,116.274353,39.965115,428656063,147331965,0,262,0,0,50#
2336,$JYJ,13381069594,20111101130506,116.274132,39.960476,428655270,147314837,17,176,1,1,50#
72328,$JYJ,13331154900,20111101131339,116.273865,39.962368,428654258,147321823,12,172,1,1,50#
67876,$JYJ,13311470383,20111101131848,116.271599,39.965195,428645897,147332239,0,0,0,0,50#
30038,$JYJ,13311480736,20111101131644,116.275330,39.965118,428659694,147331975,23,272,1,1,50#
65642,$JYJ,13331194218,20111101131844,116.277870,39.961151,428669074,147317335,17,334,1,1,50#
90089,$JYJ,13311191404,20111101132432,116.274597,39.960152,428656974,147313641,19,84,1,1,50#
56663,$JYJ,13311403507,20111101132253,116.274300,39.964985,428655878,147331466,15,84,1,1,50#
62746,$JYJ,13311300954,20111101132814,116.272003,39.965050,428647389,147331706,0,100,0,0,50#
93147,$JYJ,13311564457,20111101133442,116.274414,39.965073,428656305,147331779,4,276,0,0,50#
65120,$JYJ,13321180419,20111101133316,116.271767,39.962555,428646555,147322521,0,0,0,0,50#
23052,$JYJ,13311023504,20111101133613,116.277435,39.964764,428667450,147330658,23,172,0,0,50#
84268,$JYJ,13311023504,20111101133940,116.277748,39.962933,428668610,147323903,26,352,1,1,50#
84832,$JYJ,13311453408,20111101133941,116.273857,39.964008,428654248,147327881,0,120,0,0,50#
27663,$JYJ,13311431016,20111101134121,116.272217,39.960125,428648201,147313553,0,274,0,0,50#
44544,$JYJ,13311431016,20111101134218,116.272232,39.960117,428648270,147313527,8,268,1,1,50#
28271,$JYJ,13381102214,20111101134127,116.270843,39.967327,428643140,147340079,6,28,0,0,50#
29880,$JYJ,13301184070,20111101134628,116.277298,39.965248,428666928,147332458,10,256,1,1,50#
62560,$JYJ,13311426155,20111101134813,116.274200,39.960182,428655498,147313752,25,86,1,1,50#
82580,$JYJ,13311566466,20111101134921,116.276085,39.960506,428662490,147314955,17,70,1,1,50#
81847,$JYJ,13311577794,20111101135427,116.275703,39.965275,428661056,147332534,21,82,1,1,50#
43733,$JYJ,13301155441,20111101135730,116.276016,39.960358,428662198,147314430,19,266,1,1,50#
52320,$JYJ,13311022024,20111101140243,116.271370,39.965069,428645094,147331787,21,266,0,0,50#
27063,$JYJ,13311431063,20111101140123,116.273819,39.964680,428654094,147330361,13,352,1,1,50#
6430,$JYJ,13311453439,20111101140020,116.278305,39.960606,428670645,147315333,30,266,0,0,50#
18094,$JYJ,13301214156,20111101140557,116.277801,39.961632,428668784,147319132,10,180,0,0,50#
60023,$JYJ,13311021574,20111101140837,116.275085,39.960220,428658777,147313896,15,86,1,1,50#
17221,$JYJ,13311486405,20111101140553,116.278267,39.961437,428670512,147318392,15,170,1,1,50#
22318,$JYJ,13301214174,20111101141115,116.279381,39.965351,428674642,147332851,0,90,0,0,50#
57153,$JYJ,13311480669,20111101141306,116.273849,39.964748,428654242,147330599,0,0,0,0,50#
51598,$JYJ,13311486289,20111101141243,116.272415,39.960308,428648918,147314233,23,280,0,0,50#
15645,$JYJ,13311191464,20111101141544,116.275864,39.965157,428661667,147332099,19,276,0,0,50#
73421,$JYJ,13301155415,20111101142341,116.271019,39.965149,428643789,147332056,21,266,0,0,50#
35124,$JYJ,13311470318,20111101142140,116.273750,39.964729,428653848,147330521,6,160,1,1,50#
49878,$JYJ,13331159462,20111101142220,116.275886,39.965054,428661735,147331740,8,234,0,0,50#
84290,$JYJ,13331159462,20111101142411,116.274551,39.965107,428656818,147331913,15,80,1,1,50#
68586,$JYJ,13301208416,20111101142816,116.273987,39.962807,428654731,147323456,23,356,0,0,50#
87776,$JYJ,13301214057,20111101142909,116.273933,39.962547,428654514,147322484,0,354,0,0,50#
17523,$JYJ,13301254159,20111101142547,116.274033,39.961807,428654882,147319748,15,176,0,0,50#
42176,$JYJ,13301254159,20111101142709,116.274216,39.960453,428655589,147314753,15,172,1,1,50#
3320,$JYJ,13321180418,20111101142511,116.276001,39.960457,428662171,147314787,0,260,0,0,50#
26754,$JYJ,13381100384,20111101142623,116.271431,39.960121,428645281,147313518,4,268,1,1,50#
56985,$JYJ,13321164856,20111101143221,116.272667,39.965107,428649870,147331901,39,272,0,0,50#
51868,$JYJ,13381102224,20111101143205,116.273964,39.962372,428654637,147321844,4,170,1,1,50#
73548,$JYJ,13301156749,20111101143806,116.270683,39.965565,428642546,147333603,17,352,1,1,50#
34453,$JYJ,13311403013,20111101143626,116.273987,39.960251,428654728,147314018,0,258,0,0,50#
16863,$JYJ,13321174628,20111101143545,116.272728,39.960255,428650104,147314020,8,276,0,0,50#
36453,$JYJ,13321174703,20111101143630,116.277550,39.964047,428667887,147328034,0,180,0,0,50#
35545,$JYJ,13311426357,20111101144128,116.276169,39.960155,428662783,147313668,0,96,0,0,50#
25270,$JYJ,13311566479,20111101144103,116.275551,39.965065,428660508,147331764,0,232,0,0,50#
9500,$JYJ,13321174628,20111101144024,116.270660,39.960186,428642455,147313783,0,0,0,0,50#
28725,$JYJ,13301214133,20111101144612,116.271652,39.960110,428646134,147313498,0,92,0,0,50#
49915,$JYJ,13301155441,20111101145156,116.274147,39.960060,428655330,147313329,13,150,0,0,50#
76598,$JYJ,13311403534,20111101145311,116.270813,39.967575,428643016,147340998,4,232,0,0,50#
89876,$JYJ,13311566479,20111101145346,116.270180,39.965202,428640678,147332267,25,92,1,1,50#
76498,$JYJ,13381232494,20111101145808,116.274200,39.965179,428655524,147332203,19,266,1,1,50#
32380,$JYJ,13311403561,20111101150122,116.276436,39.965263,428663773,147332520,15,272,0,0,50#
81721,$JYJ,13311470338,20111101150332,116.273193,39.965012,428651802,147331564,2,94,0,0,50#
104039,$JYJ,13321164406,20111101150432,116.274200,39.960682,428655521,147315601,19,4,0,0,50#
48652,$JYJ,13331154973,20111101150158,116.271347,39.965084,428644990,147331828,8,232,0,0,50#
85885,$JYJ,13370122414,20111101150343,116.272652,39.960098,428649815,147313467,0,84,0,0,50#
26185,$JYJ,13301272392,20111101150609,116.275352,39.965198,428659762,147332248,0,270,0,0,50#
72195,$JYJ,13301272392,20111101150804,116.273819,39.964245,428654130,147328739,25,174,1,1,50#
54485,$JYJ,13311470338,20111101150724,116.274162,39.960072,428655357,147313358,10,152,1,1,50#
18873,$JYJ,13331184810,20111101150555,116.271950,39.962559,428647202,147322509,0,270,0,0,50#
18745,$JYJ,13381093034,20111101150551,116.273834,39.964443,428654149,147329465,10,164,1,1,50#
9169,$JYJ,13311480691,20111101151020,116.274002,39.961838,428654789,147319855,10,178,0,0,50#
42797,$JYJ,13311480691,20111101151152,116.274147,39.961014,428655325,147316815,12,174,1,1,50#
70460,$JYJ,13331063457,20111101151321,116.279053,39.960434,428673438,147314713,21,74,0,0,50#
37248,$JYJ,13301214262,20111101151635,116.273819,39.964104,428654122,147328222,15,16,0,0,50#
10931,$JYJ,13311191400,20111101152031,116.274101,39.960056,428655159,147313317,6,12,0,0,50#
50190,$JYJ,13301204879,20111101152709,116.270416,39.968399,428641578,147344054,6,348,1,1,50#
77367,$JYJ,13311403743,20111101152816,116.270149,39.965359,428640576,147332846,0,0,0,0,50#
22737,$JYJ,13311488241,20111101153602,116.277603,39.964775,428668056,147330710,12,38,0,0,50#
110764,$JYJ,13311495079,20111101153947,116.277313,39.960335,428667012,147314350,19,256,1,1,50#
104201,$JYJ,13331194887,20111101153928,116.276482,39.964798,428663955,147330791,13,260,0,0,50#
102584,$JYJ,13301214449,20111101154406,116.279236,39.962616,428674087,147322745,0,102,0,0,50#
34120,$JYJ,13311191454,20111101154125,116.274567,39.960056,428656856,147313317,17,86,1,1,50#
82853,$JYJ,13301214142,20111101155324,116.273987,39.962265,428654734,147321458,21,174,1,1,50#
72545,$JYJ,13301214805,20111101155302,116.277451,39.960392,428667499,147314536,30,264,0,0,50#
110467,$JYJ,13301277707,20111101155435,116.274048,39.962326,428654959,147321671,0,6,0,0,50#
93649,$JYJ,13311021854,20111101155351,116.271286,39.965241,428644772,147332398,12,276,1,1,50#
36643,$JYJ,13311470312,20111101155134,116.273933,39.962944,428654516,147323940,6,170,2,0,50#
86554,$JYJ,13311489320,20111101155334,116.272247,39.962791,428648293,147323393,2,292,0,0,50#
19840,$JYJ,13381166340,20111101155052,116.273750,39.965054,428653852,147331736,25,274,0,0,50#
100923,$JYJ,13301254507,20111101155910,116.275803,39.962570,428661441,147322569,0,322,0,0,50#
62412,$JYJ,13370122475,20111101155734,116.276466,39.960247,428663889,147314026,17,86,0,0,50#
103705,$JYJ,13301155374,20111101160419,116.275780,39.964314,428661354,147328987,19,276,1,1,50#
28257,$JYJ,13301277707,20111101160110,116.277931,39.960361,428669262,147314443,6,270,1,1,50#
41440,$JYJ,13311488242,20111101160145,116.273766,39.962677,428653925,147322953,0,190,1,1,50#
46016,$JYJ,13301204969,20111101160653,116.275650,39.965054,428660873,147331738,0,272,0,0,50#
31696,$JYJ,13311453370,20111101160623,116.273048,39.965057,428651276,147331722,2,272,1,1,50#
8382,$JYJ,13311486371,20111101160516,116.275902,39.965179,428661813,147332209,4,262,0,0,50#
82471,$JYJ,13301254277,20111101161435,116.272301,39.960113,428648516,147313514,0,256,0,0,50#
10096,$JYJ,13311453382,20111101161027,116.274185,39.960484,428655474,147314885,0,6,0,0,50#
109835,$JYJ,13301104071,20111101161946,116.273781,39.965046,428653950,147331695,4,254,1,1,50#
83144,$JYJ,13301214116,20111101161839,116.270515,39.969055,428641925,147346481,19,32,1,1,50#
89915,$JYJ,13301214181,20111101161854,116.278168,39.966057,428670173,147335448,2,276,0,0,50#
13099,$JYJ,13301214794,20111101161537,116.273933,39.962799,428654543,147323415,12,352,1,1,50#
37740,$JYJ,13331063428,20111101161638,116.270782,39.966290,428642925,147336257,25,358,1,1,50#
82551,$JYJ,13311577794,20111101162331,116.275520,39.965092,428660408,147331885,17,256,1,1,50#
53252,$JYJ,13311579984,20111101162215,116.272598,39.965004,428649613,147331520,12,270,1,1,50#
81510,$JYJ,13370129371,20111101162329,116.276215,39.960304,428662959,147314234,0,286,2,0,50#
990,$JYJ,13301155492,20111101162500,116.272232,39.964977,428648263,147331432,0,268,0,0,50#
46014,$JYJ,13301155492,20111101162656,116.271080,39.965012,428644010,147331553,0,278,1,1,50#
