53617,$JYJ,13311486502,20111101000238,116.467705,39.911732,429369153,147135477,0,0,0,0,50#
69494,$JYJ,13301155496,20111101001325,116.466980,39.914452,429366471,147145515,0,134,0,0,50#
7711,$JYJ,13311020741,20111101001016,116.468903,39.910435,429373555,147130660,21,310,1,1,50#
1816,$JYJ,13321174886,20111101001004,116.465286,39.912369,429360258,147137854,10,260,1,1,50#
13718,$JYJ,13331194930,20111101001036,116.463585,39.912571,429354005,147138587,17,352,1,1,50#
10422,$JYJ,13311470490,20111101001532,116.464531,39.912598,429357476,147138676,21,262,1,1,50#
26746,$JYJ,13311492097,20111101001623,116.469597,39.912556,429376114,147138483,0,286,1,1,50#
79816,$JYJ,13331188694,20111101003405,116.463386,39.912685,429353273,147139029,19,352,1,1,50#
73657,$JYJ,13331159497,20111101003840,116.469933,39.912231,429377319,147137286,0,110,1,1,50#
68865,$JYJ,13381083418,20111101003825,116.464355,39.912540,429356863,147138477,30,274,1,1,50#
42984,$JYJ,13311495362,20111101004207,116.467773,39.912128,429369394,147136915,13,186,1,1,50#
69977,$JYJ,13331156455,20111101004325,116.466415,39.912807,429364407,147139454,2,36,1,1,50#
33803,$JYJ,13311489630,20111101004638,116.469048,39.912170,429374102,147137086,19,88,1,1,50#
64601,$JYJ,13311495354,20111101004808,116.464767,39.912338,429358351,147137742,4,264,1,1,50#
81261,$JYJ,13331156410,20111101004901,116.467468,39.912434,429368291,147138070,21,88,1,1,50#
29558,$JYJ,13311426081,20111101005127,116.463036,39.915504,429351995,147149411,13,286,1,1,50#
29157,$JYJ,13311492101,20111101005623,116.463219,39.912235,429352667,147137361,12,260,1,1,50#
27316,$JYJ,13301254256,20111101010117,116.467682,39.911140,429369047,147133304,0,26,1,1,50#
38880,$JYJ,13331194956,20111101010152,116.469864,39.912392,429377077,147137886,13,250,1,1,50#
29520,$JYJ,13331154929,20111101010629,116.466431,39.912384,429364449,147137889,0,114,1,1,50#
24301,$JYJ,13311453231,20111101011110,116.468048,39.919552,429370431,147164299,6,68,0,0,50#
39922,$JYJ,13321164413,20111101011159,116.462936,39.918320,429351636,147159808,2,270,0,0,50#
73943,$JYJ,13311565748,20111101012350,116.463417,39.918694,429353397,147161184,45,182,0,0,50#
4248,$JYJ,13321164508,20111101012012,116.465721,39.912315,429361880,147137653,0,0,0,0,50#
40409,$JYJ,13311426373,20111101013206,116.469101,39.919289,429374301,147163328,8,172,0,0,50#
64424,$JYJ,13301153443,20111101013825,116.462952,39.915508,429351707,147149424,0,248,1,1,50#
31821,$JYJ,13331194208,20111101014140,116.465630,39.910427,429361518,147130662,0,308,2,0,50#
3059,$JYJ,13331194208,20111101014506,116.463516,39.913837,429353754,147143276,23,2,2,0,50#
53224,$JYJ,13381068849,20111101014756,116.465218,39.912392,429360018,147137932,17,272,1,1,50#
73139,$JYJ,13301156641,20111101015903,116.466187,39.914772,429363578,147146701,19,278,1,1,50#
86629,$JYJ,13321164606,20111101020446,116.462318,39.915459,429349373,147149264,10,100,0,0,50#
49529,$JYJ,13301157641,20111101020743,116.464783,39.915096,429358399,147147904,4,246,1,1,50#
32505,$JYJ,13301155446,20111101021147,116.463951,39.914940,429355368,147147339,12,102,1,1,50#
75627,$JYJ,13331194956,20111101021419,116.466682,39.914696,429365407,147146414,2,272,0,0,50#
55661,$JYJ,13321164910,20111101021809,116.465385,39.912571,429360608,147138585,2,254,0,0,50#
43599,$JYJ,13311020741,20111101022226,116.468002,39.910343,429370222,147130339,28,100,1,1,50#
47045,$JYJ,13311487119,20111101022238,116.466919,39.912212,429366250,147137258,0,92,0,0,50#
83277,$JYJ,13321191574,20111101023445,116.465149,39.912266,429359747,147137475,13,270,1,1,50#
82602,$JYJ,13311453347,20111101024949,116.467567,39.912258,429368656,147137412,0,276,1,1,50#
74658,$JYJ,13321180476,20111101040442,116.466072,39.912331,429363132,147137693,2,196,0,0,50#
35212,$JYJ,13331154726,20111101040210,116.463081,39.912182,429352152,147137184,0,240,1,1,50#
33898,$JYJ,13331154726,20111101040706,116.465248,39.912376,429360116,147137853,0,352,0,0,50#
68144,$JYJ,13311470363,20111101041419,116.465981,39.914951,429362827,147147342,10,258,1,1,50#
8533,$JYJ,13311453207,20111101042530,116.463570,39.911865,429353941,147136011,32,358,1,1,50#
46034,$JYJ,13311488201,20111101050246,116.466019,39.914967,429362960,147147410,0,302,0,0,50#
46790,$JYJ,13311431027,20111101054727,116.464569,39.912235,429357621,147137349,0,260,0,0,50#
30559,$JYJ,13321180047,20111101060632,116.460251,39.915974,429341753,147151183,12,80,1,1,50#
95189,$JYJ,13311162435,20111101061445,116.461868,39.918308,429347705,147159752,15,120,0,0,50#
58424,$JYJ,13311488198,20111101062755,116.468681,39.912308,429372725,147137593,38,86,1,1,50#
15686,$JYJ,13321164344,20111101064045,116.463280,39.916924,429352909,147154654,6,178,0,0,50#
14929,$JYJ,13301204833,20111101070043,116.463264,39.919987,429352856,147165928,6,194,0,0,50#
67332,$JYJ,13311492317,20111101070311,116.467133,39.910011,429367063,147129148,25,356,0,0,50#
27539,$JYJ,13331194309,20111101070616,116.462486,39.915382,429349977,147148984,10,114,1,1,50#
3708,$JYJ,13311426041,20111101071006,116.463432,39.919945,429353447,147165794,10,350,1,1,50#
70523,$JYJ,13301155045,20111101072327,116.466583,39.914764,429365021,147146673,23,278,0,0,50#
8493,$JYJ,13331156499,20111101072020,116.466934,39.911941,429366319,147136252,0,122,0,0,50#
19483,$JYJ,13331156499,20111101072058,116.468819,39.912170,429373256,147137090,8,86,1,1,50#
