95402,$JYJ,13311470406,20111101001448,116.395653,39.974102,429104022,147365715,12,338,1,1,50#
20608,$JYJ,13311453420,20111101001604,116.390320,39.977505,429084315,147378270,0,98,0,0,50#
52913,$JYJ,13321174711,20111101004734,116.395615,39.973782,429103852,147364552,23,348,1,1,50#
93031,$JYJ,13381068774,20111101010947,116.395683,39.971573,429104130,147356394,19,332,1,1,50#
83715,$JYJ,13331194650,20111101011420,116.393913,39.971386,429097580,147355723,0,112,0,0,50#
65694,$JYJ,13311453473,20111101013333,116.390770,39.970653,429086011,147353012,0,236,0,0,50#
8894,$JYJ,13321174827,20111101015023,116.399864,39.971844,429119511,147357399,0,282,0,0,50#
62811,$JYJ,13301254019,20111101034853,116.396019,39.970295,429105358,147351682,26,4,0,0,50#
62161,$JYJ,13331194550,20111101054321,116.392754,39.976501,429093331,147374580,13,272,0,0,50#
7094,$JYJ,13331154794,20111101055019,116.395554,39.972553,429103618,147360019,36,184,0,0,50#
95332,$JYJ,13331154919,20111101062442,116.395515,39.971661,429103478,147356741,0,186,0,0,50#
76383,$JYJ,13331184824,20111101063347,116.396103,39.971138,429105648,147354791,2,144,0,0,50#
87895,$JYJ,13381102784,20111101063915,116.395584,39.971542,429103754,147356279,8,88,0,0,50#
79856,$JYJ,13370129329,20111101064350,116.395599,39.971455,429103799,147355978,0,64,0,0,50#
24300,$JYJ,13311431406,20111101065607,116.395470,39.972065,429103316,147358234,0,182,0,0,50#
88736,$JYJ,13381101124,20111101065919,116.391609,39.975891,429089099,147372305,25,0,0,0,50#
67419,$JYJ,13301157640,20111101070310,116.396568,39.970558,429107369,147352680,15,96,1,1,50#
83923,$JYJ,13321164415,20111101070402,116.395905,39.970428,429104916,147352171,2,358,0,0,50#
103619,$JYJ,13321164415,20111101070458,116.395897,39.970436,429104889,147352216,0,0,1,1,50#
18800,$JYJ,13331111452,20111101070050,116.390930,39.973972,429086595,147365249,2,204,0,0,50#
32275,$JYJ,13331154810,20111101070129,116.395401,39.972828,429103086,147361032,36,184,0,0,50#
46863,$JYJ,13331194320,20111101070717,116.395752,39.970440,429104348,147352239,4,338,0,0,50#
67999,$JYJ,13331194320,20111101070820,116.395615,39.971210,429103868,147355070,15,346,1,1,50#
