32852,$JYJ,13301272004,20111101000642,116.394752,39.842602,429100640,146880959,23,342,0,0,50#
42602,$JYJ,13301272004,20111101001208,116.394432,39.841080,429099420,146875334,25,174,1,1,50#
6038,$JYJ,13301254089,20111101001513,116.392418,39.849956,429092008,146908041,0,282,0,0,50#
13282,$JYJ,13321190094,20111101002538,116.391365,39.843018,429088114,146882465,0,0,0,0,50#
14346,$JYJ,13321190094,20111101002542,116.391365,39.843018,429088124,146882486,0,0,0,0,50#
29581,$JYJ,13321190094,20111101002626,116.391365,39.843018,429088135,146882488,0,0,0,0,50#
32344,$JYJ,13321190094,20111101002636,116.391365,39.843018,429088140,146882488,0,0,0,0,50#
64761,$JYJ,13381068840,20111101013326,116.394470,39.846722,429099598,146896120,13,358,1,1,50#
59884,$JYJ,13331154707,20111101022823,116.399918,39.844532,429119677,146888063,12,152,1,1,50#
56984,$JYJ,13301104030,20111101025317,116.398064,39.848476,429112836,146902592,21,336,1,1,50#
48549,$JYJ,13301254029,20111101031750,116.393982,39.846783,429097764,146896369,0,60,0,0,50#
12705,$JYJ,13311191461,20111101031542,116.394501,39.848274,429099677,146901858,28,356,0,0,50#
17961,$JYJ,13381068714,20111101042106,116.394363,39.848007,429099174,146900868,21,352,0,0,50#
63641,$JYJ,13311022754,20111101043402,116.393951,39.848122,429097651,146901284,0,352,0,0,50#
27464,$JYJ,13311480768,20111101043146,116.393806,39.848309,429097121,146901976,23,174,0,0,50#
16118,$JYJ,13311021664,20111101043558,116.393753,39.843941,429096949,146885878,0,0,0,0,50#
58215,$JYJ,13311495283,20111101043843,116.398300,39.848179,429113704,146901524,13,332,1,1,50#
1831,$JYJ,13311191461,20111101044003,116.399834,39.844631,429119347,146888436,0,156,0,0,50#
72185,$JYJ,13311480768,20111101044435,116.390053,39.846668,429083285,146895938,23,306,0,0,50#
42212,$JYJ,13331188564,20111101044237,116.393547,39.848522,429096179,146902768,15,196,0,0,50#
70577,$JYJ,13311495379,20111101050411,116.394386,39.847569,429099267,146899238,10,356,0,0,50#
45580,$JYJ,13370126456,20111101050241,116.394432,39.849991,429099451,146908178,34,356,1,1,50#
52248,$JYJ,13331187841,20111101050805,116.394585,39.844063,429100012,146886346,25,356,1,1,50#
62514,$JYJ,13381063104,20111101050846,116.393936,39.847942,429097616,146900645,0,170,0,0,50#
49655,$JYJ,13301156043,20111101052254,116.393547,39.849861,429096162,146907716,15,264,0,0,50#
3092,$JYJ,13311470482,20111101053010,116.394035,39.847740,429097977,146899877,12,180,0,0,50#
2110,$JYJ,13311486477,20111101053007,116.393883,39.847832,429097412,146900227,10,184,0,0,50#
74642,$JYJ,13331159456,20111101053409,116.393997,39.848087,429097844,146901159,21,178,0,0,50#
6171,$JYJ,13311403498,20111101054017,116.394547,39.848114,429099849,146901262,4,352,1,1,50#
88486,$JYJ,13311486304,20111101054448,116.399498,39.845722,429118102,146892450,0,344,0,0,50#
17240,$JYJ,13331187106,20111101054052,116.394119,39.847443,429098301,146898789,23,178,0,0,50#
13452,$JYJ,13331156483,20111101054540,116.393867,39.849659,429097341,146906954,12,182,0,0,50#
10797,$JYJ,13381077436,20111101055029,116.394516,39.848835,429099770,146903940,0,4,1,1,50#
33631,$JYJ,13311431438,20111101060142,116.393982,39.848175,429097780,146901480,17,176,0,0,50#
