94938,$JYJ,13331156449,20111101075930,116.342453,39.870304,428907572,146982842,15,184,0,0,50#
33259,$JYJ,13311191408,20111101080135,116.347885,39.871819,428927610,146988454,15,352,1,1,50#
58178,$JYJ,13311191457,20111101080244,116.340981,39.876831,428902137,147006873,17,6,0,0,50#
94751,$JYJ,13311191457,20111101080424,116.340797,39.879845,428901442,147017992,13,6,1,1,50#
73967,$JYJ,13311487262,20111101080325,116.342903,39.874535,428909206,146998434,17,176,1,1,50#
9415,$JYJ,13311495366,20111101080022,116.344750,39.871021,428916042,146985494,23,352,1,1,50#
37887,$JYJ,13311495366,20111101080145,116.344414,39.874260,428914817,146997427,0,8,0,0,50#
46904,$JYJ,13311495366,20111101080210,116.344368,39.874607,428914634,146998727,19,354,1,1,50#
61649,$JYJ,13311565949,20111101080254,116.344299,39.874790,428914381,146999389,25,356,1,1,50#
92882,$JYJ,13321174588,20111101080423,116.347504,39.879471,428926241,147016660,0,12,0,0,50#
12019,$JYJ,13321183462,20111101080030,116.348030,39.870628,428928153,146984054,17,2,1,1,50#
49641,$JYJ,13311431289,20111101080747,116.341553,39.872459,428904249,146990778,0,258,0,0,50#
40986,$JYJ,13321174588,20111101080710,116.347649,39.873039,428926742,146992938,19,204,1,1,50#
56670,$JYJ,13311426023,20111101081304,116.346481,39.879276,428922437,147015926,19,276,0,0,50#
74038,$JYJ,13321164410,20111101081402,116.347153,39.879162,428924913,147015532,17,352,1,1,50#
5459,$JYJ,13321174740,20111101081012,116.347847,39.875709,428927477,147002787,15,182,1,1,50#
50945,$JYJ,13331111421,20111101081246,116.342598,39.879097,428908115,147015257,25,174,1,1,50#
76022,$JYJ,13381095194,20111101081405,116.341415,39.872505,428903737,146990934,0,94,1,1,50#
33752,$JYJ,13301151491,20111101081659,116.347481,39.878982,428926128,147014857,26,178,1,1,50#
60469,$JYJ,13301214584,20111101081844,116.347702,39.874779,428926957,146999375,0,4,1,1,50#
33611,$JYJ,13321180048,20111101081702,116.347679,39.874298,428926864,146997590,19,354,1,1,50#
19281,$JYJ,13370122475,20111101081605,116.342819,39.875465,428908927,147001857,10,170,1,1,50#
33415,$JYJ,13381232454,20111101081658,116.345970,39.876629,428920535,147006189,12,300,1,1,50#
72822,$JYJ,13381275643,20111101081927,116.345436,39.871788,428918596,146988317,28,92,0,0,50#
68354,$JYJ,13311431481,20111101082404,116.341316,39.872429,428903368,146990658,15,270,0,0,50#
69670,$JYJ,13311431549,20111101082405,116.347397,39.879826,428925805,147017962,12,182,0,0,50#
64472,$JYJ,13331187071,20111101082346,116.347633,39.876915,428926719,147007229,32,358,1,1,50#
67756,$JYJ,13331187841,20111101082359,116.346847,39.876320,428923802,147005042,32,82,1,1,50#
37484,$JYJ,13381235470,20111101082212,116.347748,39.873817,428927115,146995833,0,44,0,0,50#
10797,$JYJ,13301151491,20111101082533,116.344330,39.874622,428914505,146998769,28,356,1,1,50#
47061,$JYJ,13311026473,20111101082735,116.342865,39.874321,428909090,146997644,15,172,1,1,50#
23308,$JYJ,13311403505,20111101082619,116.342484,39.871250,428907664,146986310,34,188,0,0,50#
74130,$JYJ,13311431549,20111101082854,116.348633,39.876587,428930374,147006037,19,74,1,1,50#
83914,$JYJ,13321174801,20111101082924,116.342316,39.873638,428907040,146995135,8,182,0,0,50#
73306,$JYJ,13321174756,20111101083354,116.347336,39.871990,428925605,146989088,0,274,0,0,50#
11239,$JYJ,13321174801,20111101083029,116.342567,39.872665,428907992,146991554,8,200,1,1,50#
89724,$JYJ,13331187841,20111101083445,116.340836,39.876148,428901589,147004370,0,240,0,0,50#
19966,$JYJ,13301214211,20111101083606,116.341385,39.871594,428903607,146987590,4,224,0,0,50#
60825,$JYJ,13311431205,20111101083820,116.347504,39.879070,428926213,147015187,15,166,1,1,50#
6040,$JYJ,13311563409,20111101083518,116.347465,39.879353,428926095,147016219,10,166,1,1,50#
41686,$JYJ,13321174756,20111101083717,116.347649,39.874649,428926767,146998874,13,174,1,1,50#
63846,$JYJ,13301156940,20111101084327,116.342781,39.875820,428908779,147003189,15,174,1,1,50#
75242,$JYJ,13311487185,20111101084419,116.341934,39.872505,428905657,146990958,8,278,0,0,50#
43271,$JYJ,13311426098,20111101084750,116.347603,39.874485,428926579,146998297,6,0,0,0,50#
80738,$JYJ,13311480782,20111101084950,116.340866,39.873440,428901712,146994377,10,162,0,0,50#
77302,$JYJ,13311492235,20111101084939,116.342514,39.872345,428907788,146990354,0,174,0,0,50#
64588,$JYJ,13311563461,20111101084900,116.347450,39.877415,428926027,147009083,8,22,0,0,50#
74543,$JYJ,13311579964,20111101084935,116.347534,39.877312,428926324,147008697,4,126,1,1,50#
51524,$JYJ,13321180045,20111101084815,116.347397,39.878143,428925834,147011784,0,180,0,0,50#
49017,$JYJ,13301164970,20111101085246,116.344666,39.870205,428915735,146982486,0,178,0,0,50#
16171,$JYJ,13311026494,20111101085050,116.342331,39.870003,428907096,146981711,34,188,0,0,50#
23344,$JYJ,13311403543,20111101085113,116.340668,39.875519,428900944,147002051,0,198,0,0,50#
15221,$JYJ,13311426098,20111101085048,116.344132,39.876617,428913776,147006109,15,338,1,1,50#
37515,$JYJ,13311486354,20111101085207,116.342400,39.870678,428907373,146984222,25,190,0,0,50#
8483,$JYJ,13370189219,20111101085029,116.344253,39.875442,428914204,147001780,23,178,0,0,50#
27312,$JYJ,13381066647,20111101085133,116.344147,39.875668,428913823,147002624,28,182,0,0,50#
7842,$JYJ,13301155649,20111101085521,116.347847,39.870632,428927490,146984090,2,6,0,0,50#
76344,$JYJ,13301157407,20111101085916,116.347481,39.877396,428926133,147008997,12,168,1,1,50#
53042,$JYJ,13301204854,20111101085756,116.344231,39.874901,428914117,146999782,17,180,0,0,50#
66619,$JYJ,13301204854,20111101085838,116.344315,39.874271,428914456,146997490,13,354,1,1,50#
32920,$JYJ,13301272013,20111101085650,116.342865,39.876240,428909085,147004708,12,44,1,1,50#
64409,$JYJ,13311431481,20111101085837,116.342537,39.870346,428907846,146983001,0,294,0,0,50#
29627,$JYJ,13311480677,20111101085639,116.347801,39.872109,428927309,146989524,0,168,0,0,50#
54888,$JYJ,13381066647,20111101085805,116.343567,39.874725,428911678,146999159,10,166,1,1,50#
75061,$JYJ,13301214665,20111101090424,116.344437,39.873955,428914866,146996317,21,352,1,1,50#
12242,$JYJ,13301254399,20111101090036,116.342384,39.870945,428907310,146985207,4,188,0,0,50#
22705,$JYJ,13311431093,20111101090117,116.342453,39.871365,428907552,146986755,26,182,1,1,50#
7594,$JYJ,13321164903,20111101090021,116.347534,39.874863,428926326,146999659,15,174,0,0,50#
3482,$JYJ,13321180048,20111101090011,116.342499,39.876247,428907708,147004760,13,270,0,0,50#
58465,$JYJ,13301133544,20111101090817,116.345016,39.870056,428917027,146981951,4,26,0,0,50#
41100,$JYJ,13301155440,20111101090721,116.345497,39.876335,428918796,147005093,28,272,1,1,50#
81632,$JYJ,13301155473,20111101090939,116.344215,39.874378,428914076,146997851,10,194,0,0,50#
79157,$JYJ,13311489446,20111101090926,116.344330,39.873348,428914482,146994081,0,174,0,0,50#
24134,$JYJ,13311495072,20111101090620,116.347313,39.879826,428925529,147017982,25,346,1,1,50#
62648,$JYJ,13321174708,20111101090832,116.346214,39.870613,428921458,146983991,2,90,0,0,50#
81969,$JYJ,13321174708,20111101090934,116.346100,39.870819,428921020,146984773,23,294,1,1,50#
20089,$JYJ,13321199334,20111101090605,116.347816,39.871601,428927374,146987669,10,166,0,0,50#
86005,$JYJ,13321199334,20111101090947,116.347397,39.874008,428925812,146996538,2,334,1,1,50#
10751,$JYJ,13301155473,20111101091029,116.344315,39.875061,428914424,147000398,12,352,1,1,50#
73221,$JYJ,13301155473,20111101091345,116.347450,39.878635,428926034,147013568,0,6,0,0,50#
7127,$JYJ,13311431032,20111101091016,116.347252,39.871925,428925269,146988836,6,92,0,0,50#
28051,$JYJ,13311431032,20111101091122,116.347786,39.871876,428927254,146988670,10,144,1,1,50#
16543,$JYJ,13311431452,20111101091046,116.341484,39.872379,428903999,146990473,0,266,0,0,50#
83163,$JYJ,13311486427,20111101091418,116.342949,39.873165,428909402,146993387,39,184,0,0,50#
89546,$JYJ,13311563644,20111101091430,116.347717,39.872257,428926999,146990066,17,354,1,1,50#
45398,$JYJ,13311565854,20111101091222,116.346581,39.876446,428922795,147005508,19,264,0,0,50#
26097,$JYJ,13321164589,20111101091120,116.346619,39.870853,428922963,146984899,4,276,1,1,50#
4921,$JYJ,13301208428,20111101091512,116.347420,39.878933,428925919,147014677,21,178,1,1,50#
64264,$JYJ,13301251410,20111101091825,116.342651,39.879372,428908274,147016260,15,184,0,0,50#
18749,$JYJ,13311403504,20111101091559,116.347885,39.872982,428927644,146992760,0,350,0,0,50#
35880,$JYJ,13311487257,20111101091656,116.347420,39.879334,428925917,147016173,12,172,1,1,50#
30606,$JYJ,13311489548,20111101091639,116.346336,39.871788,428921906,146988335,2,272,0,0,50#
77845,$JYJ,13321174624,20111101091907,116.347382,39.878918,428925748,147014627,0,174,1,1,50#
58087,$JYJ,13321199644,20111101091805,116.347816,39.871212,428927386,146986233,0,180,0,0,50#
21819,$JYJ,13311486476,20111101092122,116.342331,39.870262,428907092,146982665,19,180,1,1,50#
78009,$JYJ,13311495374,20111101092422,116.346382,39.874962,428922059,147000050,0,0,0,0,50#
39650,$JYJ,13370126496,20111101092209,116.347748,39.871498,428927135,146987279,0,176,0,0,50#
17598,$JYJ,13301214750,20111101092553,116.342834,39.874012,428908980,146996518,17,180,1,1,50#
21526,$JYJ,13311487257,20111101092609,116.347664,39.875950,428926821,147003687,12,354,1,1,50#
28286,$JYJ,13311583421,20111101092626,116.347649,39.873909,428926760,146996165,10,356,1,1,50#
25249,$JYJ,13301156747,20111101093114,116.347603,39.875133,428926604,147000672,12,354,1,1,50#
64078,$JYJ,13301171714,20111101093322,116.342537,39.872601,428907861,146991291,4,202,0,0,50#
85929,$JYJ,13301171714,20111101093436,116.340752,39.872852,428901266,146992203,26,4,1,1,50#
53742,$JYJ,13311431506,20111101093250,116.340569,39.874874,428900591,146999665,13,184,1,1,50#
10746,$JYJ,13311487257,20111101093035,116.341415,39.878967,428903733,147014763,0,82,0,0,50#
52361,$JYJ,13311487257,20111101093249,116.342834,39.874725,428908972,146999124,0,168,1,1,50#
39691,$JYJ,13311489514,20111101093205,116.342567,39.879833,428908002,147017957,28,168,1,1,50#
50429,$JYJ,13311576481,20111101093235,116.340614,39.878250,428900775,147012125,12,358,1,1,50#
29836,$JYJ,13381083492,20111101093129,116.345734,39.876476,428919661,147005604,25,264,1,1,50#
77653,$JYJ,13311453444,20111101093911,116.344437,39.873299,428914873,146993891,13,354,1,1,50#
34477,$JYJ,13311453496,20111101093651,116.347969,39.870689,428927938,146984296,15,180,1,1,50#
78361,$JYJ,13311486504,20111101093915,116.347481,39.879513,428926117,147016818,12,164,1,1,50#
39592,$JYJ,13321164520,20111101093718,116.342346,39.870861,428907163,146984888,0,208,0,0,50#
37804,$JYJ,13370122498,20111101093712,116.347519,39.877533,428926290,147009506,12,170,1,1,50#
4709,$JYJ,13301125432,20111101094007,116.342850,39.874630,428909023,146998797,13,172,1,1,50#
525,$JYJ,13301128448,20111101093959,116.347565,39.877918,428926459,147010949,23,356,1,1,50#
79106,$JYJ,13301184058,20111101094404,116.342865,39.875133,428909079,147000651,32,178,1,1,50#
32870,$JYJ,13311495171,20111101094149,116.342049,39.876244,428906082,147004722,0,242,0,0,50#
65272,$JYJ,13301125491,20111101094818,116.349220,39.872345,428932564,146990408,4,104,0,0,50#
71085,$JYJ,13301127479,20111101094833,116.347481,39.875610,428926141,147002447,12,352,1,1,50#
12111,$JYJ,13311470319,20111101094534,116.345100,39.871780,428917343,146988297,2,82,0,0,50#
78497,$JYJ,13311470487,20111101094900,116.342819,39.879108,428908923,147015285,6,168,0,0,50#
85991,$JYJ,13321164800,20111101094920,116.347733,39.871784,428927076,146988318,13,182,0,0,50#
16620,$JYJ,13321164803,20111101094550,116.347603,39.874287,428926604,146997539,12,174,0,0,50#
41086,$JYJ,13321164803,20111101094706,116.347603,39.875751,428926596,147002938,13,358,1,1,50#
38339,$JYJ,13381232490,20111101094658,116.345917,39.876419,428920342,147005406,17,268,1,1,50#
53655,$JYJ,13301254399,20111101095239,116.347748,39.875751,428927115,147002961,2,50,1,1,50#
71634,$JYJ,13311488233,20111101095334,116.342415,39.870613,428907423,146983990,19,182,2,0,50#
24870,$JYJ,13321164800,20111101095115,116.345268,39.871868,428917957,146988634,8,146,1,1,50#
5524,$JYJ,13331194108,20111101095010,116.347504,39.879467,428926205,147016644,19,358,1,1,50#
92849,$JYJ,13301214677,20111101095947,116.348770,39.876408,428930887,147005363,12,76,0,0,50#
772,$JYJ,13301254058,20111101095459,116.348335,39.876377,428929287,147005277,38,82,0,0,50#
61002,$JYJ,13311565346,20111101095808,116.342499,39.871014,428907721,146985459,21,192,0,0,50#
14787,$JYJ,13331111455,20111101095543,116.347801,39.875568,428927313,147002286,0,194,1,1,50#
25492,$JYJ,13331194795,20111101095614,116.344200,39.875351,428914004,147001467,0,176,0,0,50#
51464,$JYJ,13331194795,20111101095737,116.344330,39.874611,428914506,146998735,30,356,1,1,50#
56133,$JYJ,13311403540,20111101100259,116.347534,39.871769,428926343,146988263,8,282,0,0,50#
75757,$JYJ,13311487160,20111101100418,116.340584,39.874035,428900634,146996587,0,274,0,0,50#
36204,$JYJ,13311492313,20111101100152,116.342033,39.878857,428906018,147014362,19,90,0,0,50#
84070,$JYJ,13311579646,20111101100448,116.345901,39.876373,428920291,147005237,10,244,1,1,50#
79077,$JYJ,13321164800,20111101100426,116.342667,39.873196,428908355,146993512,0,0,1,1,50#
42450,$JYJ,13331159421,20111101100209,116.340530,39.874073,428900471,146996711,6,158,0,0,50#
74833,$JYJ,13331185140,20111101100411,116.345787,39.879883,428919901,147018176,10,174,1,1,50#
17313,$JYJ,13331194617,20111101100052,116.344132,39.876598,428913748,147006046,19,346,1,1,50#
47402,$JYJ,13321183407,20111101100748,116.346519,39.876354,428922575,147005161,26,266,1,1,50#
37663,$JYJ,13301208404,20111101101225,116.340584,39.872459,428900672,146990782,12,348,1,1,50#
15903,$JYJ,13321164803,20111101101052,116.347168,39.871925,428924989,146988860,17,254,0,0,50#
42905,$JYJ,13321199479,20111101101245,116.342415,39.870781,428907418,146984584,0,206,0,0,50#
42701,$JYJ,13301156634,20111101101714,116.344383,39.874199,428914671,146997193,19,350,1,1,50#
40210,$JYJ,13301214151,20111101101706,116.345032,39.876247,428917077,147004752,39,84,0,0,50#
66891,$JYJ,13311426256,20111101101832,116.342384,39.870865,428907321,146984916,10,188,0,0,50#
10859,$JYJ,13311431306,20111101101530,116.342468,39.872543,428907603,146991091,45,186,0,0,50#
46402,$JYJ,13311495233,20111101101729,116.344902,39.871723,428916610,146988090,0,92,0,0,50#
66372,$JYJ,13321164596,20111101101830,116.346664,39.871937,428923136,146988891,0,260,1,1,50#
20843,$JYJ,13331184816,20111101101604,116.340767,39.879314,428901327,147016031,0,176,1,1,50#
46439,$JYJ,13331184850,20111101101724,116.344765,39.871735,428916084,146988137,4,110,0,0,50#
58792,$JYJ,13331184988,20111101101808,116.342323,39.870205,428907065,146982457,0,0,0,0,50#
13025,$JYJ,13301128417,20111101102038,116.344185,39.877632,428913970,147009846,8,352,1,1,50#
36715,$JYJ,13301214122,20111101102156,116.344833,39.871769,428916372,146988261,15,266,1,1,50#
7674,$JYJ,13321199646,20111101102026,116.344482,39.871719,428915067,146988069,6,344,1,1,50#
72735,$JYJ,13331053054,20111101102349,116.341431,39.872356,428903801,146990410,0,270,0,0,50#
9708,$JYJ,13370122430,20111101102027,116.347565,39.876831,428926460,147006924,12,182,1,1,50#
77798,$JYJ,13301104015,20111101102859,116.347351,39.879772,428925641,147017789,0,192,0,0,50#
66667,$JYJ,13301214441,20111101102824,116.342834,39.874023,428908958,146996564,26,170,1,1,50#
41865,$JYJ,13331185140,20111101102705,116.344780,39.870598,428916165,146983942,0,144,0,0,50#
25932,$JYJ,13301155754,20111101103121,116.342514,39.872383,428907765,146990493,15,264,1,1,50#
54509,$JYJ,13301214102,20111101103254,116.347603,39.876667,428926605,147006314,0,184,0,0,50#
78560,$JYJ,13311426242,20111101103408,116.342430,39.871170,428907467,146986018,15,188,0,0,50#
81698,$JYJ,13331194851,20111101103420,116.344467,39.873058,428914993,146992988,10,2,0,0,50#
58566,$JYJ,13301151546,20111101103804,116.345551,39.876240,428918985,147004748,0,102,0,0,50#
62205,$JYJ,13301184085,20111101103814,116.347984,39.872337,428927993,146990374,15,76,0,0,50#
74198,$JYJ,13301207488,20111101103902,116.344299,39.874352,428914385,146997756,21,354,1,1,50#
3745,$JYJ,13301214241,20111101103508,116.346970,39.874069,428924239,146996736,0,196,0,0,50#
