49506,$JYJ,13321180431,20111101001231,116.429954,39.968277,429230369,147344212,19,282,1,1,50#
78748,$JYJ,13331194906,20111101001358,116.429337,39.966969,429228078,147339390,19,168,0,0,50#
37206,$JYJ,13381096674,20111101001150,116.429581,39.964104,429229000,147328829,15,0,1,1,50#
17497,$JYJ,13311426370,20111101002053,116.424103,39.964493,429208809,147330284,0,276,0,0,50#
49799,$JYJ,13331194135,20111101002241,116.428131,39.960918,429223645,147317085,4,276,0,0,50#
89952,$JYJ,13331194986,20111101002438,116.429863,39.968288,429230028,147344254,15,276,1,1,50#
50187,$JYJ,13311480674,20111101002723,116.425514,39.963657,429214038,147327201,0,158,0,0,50#
37412,$JYJ,13321199542,20111101002645,116.425316,39.963963,429213308,147328316,12,160,1,1,50#
52560,$JYJ,13331194737,20111101003243,116.427551,39.969112,429221527,147347303,25,0,1,1,50#
1856,$JYJ,13311453350,20111101003504,116.421562,39.963917,429199482,147328166,0,0,0,0,50#
35998,$JYJ,13311489387,20111101003647,116.420334,39.960720,429194940,147316364,2,18,0,0,50#
91552,$JYJ,13331184812,20111101004425,116.421585,39.967422,429199537,147341071,8,102,0,0,50#
23140,$JYJ,13311426273,20111101004607,116.420250,39.965382,429194658,147333567,13,172,0,0,50#
33020,$JYJ,13331156429,20111101004639,116.429863,39.962410,429230008,147322561,15,122,1,1,50#
94658,$JYJ,13311426041,20111101005441,116.425850,39.964600,429215244,147330645,17,178,0,0,50#
18351,$JYJ,13331154826,20111101005549,116.428986,39.965859,429226793,147335293,0,20,0,0,50#
64841,$JYJ,13381077412,20111101005817,116.425186,39.964424,429212801,147330002,25,350,0,0,50#
83734,$JYJ,13381153604,20111101010411,116.427368,39.968452,429220835,147344844,34,266,1,1,50#
19199,$JYJ,13311492199,20111101010554,116.424568,39.960945,429210556,147317177,25,268,1,1,50#
16876,$JYJ,13311486533,20111101011046,116.425087,39.962002,429212452,147321087,2,350,0,0,50#
62899,$JYJ,13311403551,20111101011814,116.426102,39.961296,429216189,147318477,0,164,0,0,50#
6358,$JYJ,13370129375,20111101011516,116.421669,39.964031,429199856,147328561,0,88,0,0,50#
47069,$JYJ,13301153948,20111101012726,116.422249,39.960838,429201983,147316792,12,266,1,1,50#
82618,$JYJ,13311487146,20111101012924,116.422401,39.960812,429202564,147316701,0,94,0,0,50#
17924,$JYJ,13311426397,20111101013056,116.429581,39.963013,429228982,147324777,0,268,0,0,50#
64219,$JYJ,13311489696,20111101013327,116.427559,39.969265,429221545,147347858,17,2,1,1,50#
76452,$JYJ,13311191407,20111101020414,116.429802,39.968304,429229801,147344283,17,280,1,1,50#
26850,$JYJ,13381069774,20111101020126,116.423614,39.967556,429207015,147341549,0,100,0,0,50#
77939,$JYJ,13331154954,20111101021423,116.429314,39.964787,429228025,147331347,0,148,1,1,50#
31965,$JYJ,13311431003,20111101023147,116.429718,39.962929,429229478,147324479,4,12,0,0,50#
21518,$JYJ,13311495105,20111101023109,116.426170,39.960953,429216436,147317222,4,106,0,0,50#
14845,$JYJ,13311480750,20111101030052,116.429565,39.966873,429228928,147339030,0,0,0,0,50#
43926,$JYJ,13331194448,20111101030239,116.422020,39.960667,429201139,147316169,4,60,0,0,50#
76904,$JYJ,13311470393,20111101032946,116.421501,39.963814,429199249,147327761,0,54,0,0,50#
49323,$JYJ,13301104098,20111101040302,116.429535,39.963444,429228841,147326370,10,338,0,0,50#
22998,$JYJ,13301254135,20111101043127,116.429314,39.966965,429228006,147339353,4,224,0,0,50#
18587,$JYJ,13311431437,20111101043112,116.424820,39.960968,429211475,147317290,0,314,1,1,50#
50526,$JYJ,13311162439,20111101050304,116.421265,39.964001,429198388,147328471,2,86,0,0,50#
67098,$JYJ,13311495283,20111101050859,116.421654,39.960369,429199811,147315067,15,90,0,0,50#
4708,$JYJ,13311495283,20111101051012,116.423614,39.960812,429207046,147316690,15,70,1,1,50#
78074,$JYJ,13311564442,20111101051435,116.425186,39.964432,429212816,147330028,26,182,1,1,50#
73407,$JYJ,13311489627,20111101053406,116.425369,39.963776,429213472,147327614,10,50,1,1,50#
41504,$JYJ,13321174717,20111101053221,116.429916,39.961975,429230221,147320977,6,332,1,1,50#
48491,$JYJ,13311431379,20111101060230,116.429863,39.962837,429230006,147324139,12,206,1,1,50#
90033,$JYJ,13311431379,20111101060936,116.425499,39.961006,429213977,147317420,25,270,1,1,50#
70128,$JYJ,13311024114,20111101061830,116.427902,39.960129,429222809,147314182,0,0,0,0,50#
38304,$JYJ,13311191460,20111101062152,116.422401,39.960895,429202569,147317031,4,264,1,1,50#
83069,$JYJ,13311300734,20111101062907,116.423355,39.960976,429206065,147317312,47,82,0,0,50#
84861,$JYJ,13331194616,20111101062910,116.429802,39.961933,429229802,147320801,12,224,1,1,50#
86185,$JYJ,13311486237,20111101063910,116.422600,39.967628,429203285,147341820,12,122,0,0,50#
14359,$JYJ,13321180404,20111101063543,116.427132,39.967918,429219982,147342903,23,86,1,1,50#
18468,$JYJ,13381083417,20111101063555,116.429718,39.963028,429229477,147324835,25,182,1,1,50#
30749,$JYJ,13311486237,20111101064125,116.429985,39.967747,429230478,147342257,13,102,1,1,50#
56812,$JYJ,13331194226,20111101065344,116.428268,39.968182,429224173,147343863,41,88,0,0,50#
5952,$JYJ,13321174606,20111101065512,116.424851,39.963730,429211568,147327440,6,264,1,1,50#
43508,$JYJ,13331194355,20111101070200,116.429619,39.964790,429229146,147331352,4,294,1,1,50#
59184,$JYJ,13301214582,20111101071243,116.424919,39.961075,429211833,147317654,13,238,1,1,50#
3602,$JYJ,13311403753,20111101071003,116.425087,39.964695,429212441,147330997,0,180,1,1,50#
73852,$JYJ,13311492156,20111101071827,116.429001,39.967911,429226837,147342861,36,94,0,0,50#
53563,$JYJ,13331156418,20111101071728,116.422996,39.960854,429204754,147316863,2,278,1,1,50#
97653,$JYJ,13331194320,20111101071936,116.421303,39.960800,429198502,147316676,2,96,0,0,50#
99111,$JYJ,13311453234,20111101072449,116.424614,39.967926,429210714,147342916,12,80,1,1,50#
8456,$JYJ,13331194320,20111101072024,116.421364,39.960884,429198754,147316982,13,320,1,1,50#
49571,$JYJ,13311403574,20111101072720,116.424736,39.961777,429211153,147320271,34,178,0,0,50#
100073,$JYJ,13311492089,20111101072949,116.424004,39.967312,429208441,147340673,23,88,1,1,50#
97401,$JYJ,13301127438,20111101073442,116.425850,39.964272,429215263,147329451,6,76,1,1,50#
52356,$JYJ,13311486209,20111101073228,116.425369,39.960823,429213494,147316749,0,90,0,0,50#
84082,$JYJ,13311486209,20111101073403,116.422470,39.960865,429202826,147316896,15,272,1,1,50#
39179,$JYJ,13331184821,20111101073648,116.424782,39.967930,429211330,147342944,19,84,1,1,50#
37774,$JYJ,13331194818,20111101073649,116.429802,39.968330,429229803,147344386,26,286,1,1,50#
57965,$JYJ,13311403259,20111101074244,116.429733,39.962730,429229559,147323737,0,6,0,0,50#
80586,$JYJ,13311403259,20111101074348,116.429680,39.962990,429229358,147324694,12,180,1,1,50#
29305,$JYJ,13301204926,20111101075119,116.420998,39.968319,429197405,147344402,25,262,1,1,50#
57412,$JYJ,13301214582,20111101080813,116.421799,39.960792,429200333,147316631,10,74,1,1,50#
73422,$JYJ,13331063469,20111101080905,116.424950,39.967087,429211925,147339821,0,134,0,0,50#
48516,$JYJ,13301127468,20111101081240,116.429497,39.967861,429228663,147342670,0,124,0,0,50#
